time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.26,95,11.03,1010,0,0,0,clear
00:34,1.26,95,10.69,1010,0,0,0,clear
01:05,1.76,90,10.55,1010,0,0,0,clear
01:32,1.98,86,10.92,1010,0,0,0,clear
02:05,1.98,95,10.88,1010,0,0,0,clear
02:32,1.98,87,10.75,1009,0,0,4,clear
03:04,1.98,96,11.21,1010,0,0,4,clear
03:32,1.34,83,11.67,1010,0,0,4,clear
04:05,2,96,11.41,1011,0,0,4,clear
04:32,2.02,96,13.31,1011,0,0,8,clear
05:05,2.24,77,14.05,1010,0,0,8,clear
05:32,2.18,96,15.12,1011,0,0,12,clouds
06:05,2.18,96,14.76,1011,0,0,12,clouds
06:32,3.49,94,15.17,1011,0,0,2,clear
07:05,3.49,94,14.81,1011,0,0,2,clear
07:32,4.77,64,17.47,1012,0,0,1,clear
08:05,4.23,61,17.84,1012,0,0,40,clouds
08:32,4.65,61,18.02,1012,0,0,55,clouds
09:05,4.65,60,18.52,1012,0,0,55,clouds
09:32,4.62,61,18.88,1012,0,0,65,clouds
10:04,4.62,58,18.91,1012,0,0,65,clouds
10:32,5.02,54,19.12,1012,0,0,62,clouds
11:04,5.02,53,19.97,1012,0,0,62,clouds
11:32,5.02,53,20.33,1011,0,0,62,clouds
12:05,5.25,53,20.34,1011,0,0,59,clouds
