time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.59,64,6.97,1003,0,0,100,clouds
00:49,0.89,76,6.77,1004,0,0,100,clouds
01:31,0.89,75,6.68,1004,0,0,100,clouds
02:38,0.89,74,7.01,1004,0,0,100,clouds
03:23,0.89,72,7.0,1004,0,0,100,clouds
03:45,0.89,72,6.95,1005,0,0,100,clouds
04:06,2.39,64,6.63,1005,0,0,100,clouds
04:40,4.02,73,6.48,1005,0,0,100,clouds
05:04,2.73,63,6.56,1005,0,0,100,clouds
05:33,2.24,73,6.48,1006,0,0,100,clouds
06:03,2.24,72,6.54,1006,0,0,100,clouds
06:38,2.24,70,7.01,1007,0,0,100,clouds
07:03,2.24,70,7.06,1007,0,0,100,clouds
07:33,2.24,70,7.13,1007,0,0,100,clouds
08:03,2.9,61,6.94,1007,0,0,100,clouds
08:38,2.24,66,7.52,1008,0,0,100,clouds
09:02,3.15,62,7.22,1008,0.12,0,100,rain
09:34,2.24,70,7.64,1008,0.18,0,100,rain
10:03,3.43,47,8.1,1008,0,0,100,clouds
10:36,2.24,69,7.41,1009,0,0,100,clouds
11:03,2.24,69,7.64,1009,0,0,100,clouds
11:32,2.24,70,7.24,1010,0,0,100,clouds
12:03,4.11,62,6.83,1010,0,0,100,clouds
12:44,2.24,71,6.76,1011,0,0,100,clouds
13:12,3.52,64,6.82,1011,0,0,100,clouds
13:40,3.13,72,7.03,1011,0,0,100,clouds
14:03,3.06,63,7.01,1011,0,0,100,clouds
14:33,2.24,69,6.97,1012,0,0,100,clouds
15:03,2.44,64,6.89,1012,0,0,100,clouds
15:37,2.24,69,7.26,1012,0,0,99,clouds
16:03,2.43,62,7.92,1011,0,0,99,clouds
16:41,2.24,68,7.94,1011,0,0,99,clouds
17:06,2.04,62,7.1,1012,0,0,99,clouds
17:37,2.24,68,7.1,1013,0,0,98,clouds
18:03,1.68,62,7.39,1012,0,0,98,clouds
