time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.73,82,16.95,1007,0.24,0,100,rain
00:47,5.36,81,17.13,1007,1.05,0,100,rain
01:31,0.89,86,16.23,1006,2.19,0,100,rain
02:32,0.89,88,16.23,1006,0.79,0,100,rain
03:14,1.55,88,15.9,1006,0.12,0,100,rain
03:35,2.24,86,15.99,1007,0.3,0,100,rain
04:03,2.24,86,16.05,1007,0.3,0,100,rain
04:33,2.24,88,16.21,1007,0.5,0,100,rain
05:03,2.24,89,16.17,1007,0.5,0,100,rain
05:32,2.24,87,16.8,1007,0,0,100,clouds
06:03,2.24,87,16.95,1008,0,0,97,clouds
06:33,3.13,87,16.38,1008,0,0,41,clouds
07:03,3.13,87,16.69,1008,1.34,0,41,rain
07:32,4.7,93,16.1,1008,0.15,0,46,rain
08:03,4.7,91,15.66,1008,0.15,0,46,rain
08:33,5.34,86,17.24,1008,0,0,48,clouds
09:03,5.34,88,17.48,1008,0.22,0,48,rain
09:32,0.89,83,18.12,1008,0.22,0,48,rain
10:03,0.89,79,18.93,1008,0,0,59,clouds
10:33,4.02,71,19.85,1008,0,0,59,clouds
11:03,4.02,65,20.48,1008,0,0,68,clouds
11:32,4.02,61,20.71,1009,0,0,65,clouds
12:03,4.02,60,20.6,1009,0,0,66,clouds
12:41,3.13,49,21.35,1009,0,0,100,clouds
13:05,3.13,49,21.35,1009,0,0,100,clouds
13:32,3.55,59,22.32,1009,0,0,100,clouds
14:03,4.36,56,20.98,1009,0,0,100,clouds
14:32,4.02,50,21.53,1010,0,0,100,clouds
15:02,4.02,46,21.45,1010,0,0,100,clouds
