time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.67,41,6.48,1021,0,0,91,clouds
00:47,0.89,61,5.82,1021,0,0,100,clouds
01:39,0.89,52,5.63,1020,0,0,100,clouds
02:49,0.98,74,9.12,1020,0,0,100,clouds
03:32,0.88,74,9.37,1020,0,0,100,clouds
04:15,0.88,74,8.89,1020,0,0,100,clouds
04:43,0.77,71,9.71,1020,0,0,100,clouds
05:07,0.77,71,10.34,1020,0,0,100,clouds
05:36,1.29,62,10.58,1020,0,0,100,clouds
06:03,1.29,72,10.09,1020,0,0,100,clouds
06:37,1.74,64,12.33,1020,0,0,100,clouds
07:02,1.74,61,13.69,1019,0,0,100,clouds
07:33,2.07,51,13.6,1020,0,0,100,clouds
08:04,2.07,49,14.99,1020,0,0,100,clouds
08:36,3.13,58,13.62,1020,0,0,100,clouds
09:03,2.23,48,15.46,1020,0,0,100,clouds
09:34,4.02,49,15.02,1020,0,0,100,clouds
10:03,2.39,43,16.77,1020,0,0,100,clouds
10:36,4.02,42,16.33,1019,0,0,100,clouds
11:02,2.43,41,16.73,1019,0,0,100,clouds
11:32,4.02,40,16.73,1019,0,0,98,clouds
12:03,2.35,40,17.57,1019,0,0,98,clouds
12:42,4.02,36,17.83,1019,0,0,96,clouds
13:09,2.8,39,18.25,1019,0,0,96,clouds
13:37,5.36,37,17.95,1018,0,0,97,clouds
14:02,2.87,31,18.89,1018,0,0,97,clouds
14:33,3.13,36,17.35,1018,0.21,0,97,rain
15:03,2.44,38,17.57,1018,0.18,0,97,rain
15:36,4.02,39,17.01,1018,0.12,0,97,rain
16:03,4.02,38,16.87,1018,0,0,97,clouds
16:40,4.02,41,16.32,1018,0,0,97,clouds
17:05,0.93,45,16.54,1018,0,0,97,clouds
17:35,0.89,44,14.94,1018,0,0,97,clouds
18:03,1.02,61,13.76,1018,0,0,92,clouds
18:37,0.89,53,13.23,1019,0.12,0,78,rain
19:02,1.66,69,12.01,1019,0,0,78,clouds
19:32,2.24,64,10.85,1020,0,0,83,clouds
20:03,1.64,71,11.12,1020,0,0,83,clouds
