time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.82,90,-2.54,994,0,0,100,clouds
00:47,0.89,89,-2.61,995,0,0,100,clouds
01:30,0.89,92,-3.54,995,0,0,100,clouds
02:28,0.46,90,-3.37,995,0,0,100,clouds
02:52,0.58,90,-3.82,996,0,0,100,clouds
03:12,0.58,90,-3.64,996,0,0,100,clouds
03:40,0.89,91,-4.53,997,0,0,100,clouds
04:03,0.89,91,-4.53,997,0,0,100,clouds
04:36,0.47,88,-3.93,998,0,0,98,clouds
05:03,0.47,87,-3.58,998,0,0,98,clouds
05:35,0.89,89,-4.5,999,0,0,98,clouds
06:04,0.89,89,-4.37,999,0,0,99,clouds
06:38,0.89,84,-2.41,1000,0,0,100,clouds
07:03,0.89,85,-2.39,1000,0,0,100,clouds
07:33,0.89,81,-1.91,1000,0,0.11,100,snow
08:03,0.89,84,-2.1,1001,0,0.22,100,snow
08:36,4.02,83,-1.9,1001,0,0.26,100,snow
09:03,4.02,83,-1.9,1001,0,0.26,100,snow
09:34,6.26,87,-1.9,1001,0,0.12,100,snow
10:03,6.26,88,-1.76,1001,0,0.49,100,snow
10:36,5.36,85,-0.92,1001,0,0.37,100,snow
11:03,5.36,84,-0.89,1001,0,0.12,100,snow
11:32,5.36,81,-0.65,1002,0,0.1,100,snow
12:05,5.36,80,-0.65,1002,0,0.1,100,snow
12:44,3.13,76,0.3,1002,0,0,99,clouds
13:08,3.89,85,0.42,1002,0,0.15,99,snow
13:36,3.13,83,0.24,1003,0,0.15,99,snow
14:03,3.13,84,0.12,1003,0,0,99,clouds
14:35,4.02,83,0.12,1004,0,0.36,99,snow
15:03,4.02,80,0.3,1004,0,0.36,99,snow
15:34,3.13,80,0.3,1005,0,0.15,100,snow
16:03,3.13,84,0.12,1005,0,0.63,100,snow
16:37,3.13,84,0.1,1006,0,0.19,100,snow
17:02,3.13,84,0.12,1006,0,0.41,100,snow
17:34,6.26,81,0.3,1006,0,0.18,100,snow
18:03,6.26,80,0.3,1006,0,0.1,95,snow
18:38,6.26,80,0.3,1007,0,0,100,clouds
19:03,6.26,82,0.17,1007,0,0,100,clouds
19:32,5.36,79,0.13,1008,0,0,97,clouds
20:03,5.36,75,0.24,1008,0,0,97,clouds
20:34,2.02,93,-1.24,1009,0,0,68,clouds
21:03,2.02,77,0.08,1009,0,0,68,clouds
21:32,2.02,78,0.08,1009,0,0,68,clouds
22:02,2.21,94,0.17,1009,0,0,55,clouds
22:35,2.32,78,0.06,1009,0,0.75,60,snow
23:03,2.32,78,0.06,1009,0,0.1,60,snow
