time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.08,67,2.25,1013,0,0,58,clouds
00:46,5.36,64,2.3,1013,0.12,0,100,rain
01:27,5.36,64,2.32,1012,0.4,0,100,rain
01:54,5.36,65,2.21,1012,0.36,0,100,rain
02:15,5.44,74,1.89,1011,0.27,0,100,rain
02:39,5.36,77,1.43,1011,0,0.65,100,snow
03:02,5.68,86,1.13,1011,0,0.49,100,snow
03:33,4.02,89,0.96,1010,0,1,100,snow
04:03,5.69,87,1.21,1010,0,0.64,100,snow
04:37,6.26,89,1.03,1010,0,0.77,100,snow
05:03,6,88,1.47,1009,0,0.34,100,snow
05:32,6.26,90,1.58,1009,0,0,100,clouds
06:03,6.26,89,1.74,1009,0,0.21,100,snow
06:35,8.94,85,2.17,1010,0.23,0,100,rain
07:02,8.94,86,2.2,1010,0.14,0,100,rain
07:32,8.05,88,2.56,1010,0,0,100,clouds
08:03,6.49,88,3.2,1010,0,0,100,clouds
08:34,5.36,85,3.33,1011,0,0,100,clouds
