time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.43,88,2.81,1016,0,0,50,clouds
00:47,2.24,85,3.11,1016,0,0,84,clouds
01:30,2.29,90,2.14,1016,0,0,89,clouds
02:01,2.29,89,2.16,1016,0,0,89,clouds
02:44,2.24,90,2.57,1017,0,0,76,clouds
03:03,2.24,91,2.46,1016,0,0,88,clouds
03:33,3.13,87,2.36,1016,0,0,87,clouds
04:03,3.13,87,2.35,1016,0,0,87,clouds
04:35,3.13,87,2.35,1017,0,0,87,clouds
05:03,3.13,87,2.38,1017,0,0,87,clouds
05:34,2.24,87,2.33,1017,0,0,88,clouds
06:04,2.24,87,2.28,1018,0,0,92,clouds
06:36,2.24,87,2.25,1018,0,0,100,clouds
07:03,2.24,88,2.3,1018,0,0,100,clouds
07:32,3.13,83,2.78,1018,0,0,100,clouds
08:03,3.13,86,2.59,1018,0,0,100,clouds
08:34,2.24,83,3.7,1018,0,0,100,clouds
09:03,2.24,82,3.92,1018,0,0,100,clouds
09:32,2.83,90,3.71,1018,0,0,100,clouds
10:03,2.83,87,5.8,1018,0,0,100,clouds
10:34,4.02,70,7.48,1018,0,0,100,clouds
11:02,4.02,73,7.45,1018,0,0,100,clouds
11:32,4.02,68,8.01,1017,0,0,100,clouds
12:04,4.02,68,8.01,1017,0,0,100,clouds
