time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.04,93,7.71,1029,0,0,0,clear
00:46,0.89,95,7.05,1028,0,0,2,clear
01:24,1.13,96,7.37,1028,0,0,2,clear
01:46,1,96,7.65,1028,0,0,6,clear
02:09,1,96,7.79,1028,0,0,6,clear
02:32,0.89,97,7.35,1028,0,0,6,clear
03:02,0.89,98,7.36,1028,0,0,8,clear
03:32,1.17,97,8.5,1028,0,0,8,clear
04:03,1.11,97,8.09,1027,0,0,9,clear
04:32,0.89,95,7.22,1027,0,0,7,clear
05:02,0.89,95,6.94,1027,0,0,7,clear
05:32,0.89,97,6.94,1027,0,0,7,clear
06:03,0.89,98,7.64,1027,0,0,6,clear
06:33,0.84,96,9.75,1026,0,0,0,clear
07:02,0.84,94,11.83,1026,0,0,0,clear
07:32,0.84,94,12.68,1026,0,0,0,clear
08:03,0.79,90,16.11,1026,0,0,0,clear
08:32,0.03,81,15.43,1026,0,0,0,clear
09:02,0.03,77,17.26,1026,0,0,0,clear
09:32,0.64,75,18.32,1025,0,0,0,clear
10:03,0.64,76,18.21,1025,0,0,0,clear
10:32,2.24,69,17.96,1025,0,0,0,clear
11:02,2.24,76,18.1,1025,0,0,0,clear
11:32,1.16,83,18.93,1025,0,0,2,clear
13:04,1.39,82,19.3,1025,0,0,63,clouds
13:32,1.62,83,20.48,1025,0,0,54,clouds
14:03,1.62,70,20.92,1025,0,0,54,clouds
14:32,2.24,70,19.54,1024,0,0,42,clouds
15:03,2.24,68,19.23,1024,0,0,42,clouds
15:32,0.89,69,19.83,1025,0,0,32,clouds
16:03,0.89,70,19.39,1025,0,0,32,clouds
17:02,0.89,77,18.05,1025,0,0,27,clouds
17:32,0.89,87,15.9,1025,0,0,23,clouds
18:03,0.89,88,15.38,1025,0,0,36,clouds
