time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.64,93,10.17,1004,0,0,97,clouds
01:11,0.45,94,10.53,1004,0,0,91,clouds
01:43,2.39,10,9.57,1007,0,0,95,clouds
02:10,2.39,10,9.56,1007,0,0,95,clouds
02:34,1.96,10,9.17,1007,0,0,97,clouds
03:09,1.96,10,9.2,1007,0,0,97,clouds
03:33,2.09,10,9.18,1007,0,0,97,clouds
04:10,2.09,94,9.98,1005,0,0,97,clouds
04:34,1.86,94,9.97,1005,0,0,98,clouds
05:09,1.86,10,9.2,1009,0,0,98,clouds
05:33,1.83,10,9.19,1009,0,0,98,clouds
06:10,1.83,10,9.18,1009,0.63,0,98,rain
06:35,2.26,10,9.17,1009,0,0,92,clouds
07:10,2.26,10,9.37,1010,0,0,92,clouds
07:33,2.18,10,9.71,1010,0,0,96,clouds
08:10,2.18,10,9.73,1010,0,0,96,clouds
08:33,2.2,10,9.93,1010,0,0,95,clouds
09:09,2.2,10,10.11,1011,0,0,95,clouds
09:33,3.13,79,11.82,1008,0,0,87,clouds
10:09,3.34,10,11.72,1011,0.28,0,87,rain
10:33,4.06,10,11.8,1011,0,0,75,clouds
11:09,4.06,10,11.47,1011,0.11,0,75,rain
11:33,4.63,10,11.43,1011,0,0,64,clouds
12:12,4.04,88,12.74,1009,0.13,0,65,rain
12:38,4.24,90,12.02,1011,0.27,0,7,rain
13:09,4.24,92,13.49,1009,1.33,0,7,rain
13:33,4.02,92,13.5,1009,0,0,14,clouds
14:10,4.02,10,11.95,1012,0.78,0,14,rain
14:33,2.78,93,13.25,1010,0,0,20,clouds
15:09,2.78,93,12.91,1010,0.66,0,20,rain
15:33,2.95,93,12.51,1010,0,0,22,clouds
16:11,2.95,93,11.84,1010,0.48,0,22,rain
16:35,0.45,84,10.93,1011,0,0,25,clouds
17:08,1.85,92,9.98,1011,0.12,0,25,rain
17:32,1.93,93,9.97,1011,2.52,0,30,rain
18:10,1.76,90,10.0,1013,0.11,0,31,rain
18:44,1.7,10,9.17,1016,0,0,41,clouds
19:09,1.7,10,9.18,1016,0.12,0,41,rain
19:33,1.39,10,9.17,1016,0.12,0,36,rain
20:10,1.39,94,9.62,1013,0,0,36,clouds
20:33,1.23,94,9.79,1014,0,0,40,clouds
21:09,1.23,90,9.45,1015,0,0,40,clouds
21:33,1.21,10,8.99,1018,0,0,36,clouds
22:08,1.21,10,9.01,1018,0,0,36,clouds
22:32,1.01,10,9.0,1018,0,0,37,clouds
23:07,1.01,95,9.77,1015,0,0,37,clouds
