time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.55,88,7.96,1025,0,0,52,clouds
03:37,2.24,94,6.81,1024,0,0,83,clouds
05:37,2.42,95,6.82,1025,0,0,89,clouds
07:08,2.54,95,7.01,1026,0,0,100,clouds
08:26,0.89,89,8.69,1026,0,0,100,clouds
09:16,0.89,76,9.54,1026,0,0,100,clouds
10:16,0.89,78,9.6,1026,0,0,100,clouds
11:20,0.89,75,10.36,1026,0,0,99,clouds
12:10,3.43,71,12.01,1026,0,0,91,clouds
13:41,3.68,68,12.93,1025,0,0,86,clouds
14:35,2.24,64,13.13,1025,0,0,88,clouds
15:21,2.24,67,12.89,1025,0,0,88,clouds
16:11,2.91,63,13.9,1025,0,0,91,clouds
18:18,2.24,70,12.19,1025,0,0,75,clouds
19:49,0.89,82,8.62,1025,0,0,9,clear
20:37,0.89,85,8.12,1025,0,0,12,clouds
21:27,1.35,88,7.41,1025,0,0,12,clouds
