time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.13,84,4.99,1021,0,0,100,clouds
01:53,3.13,84,4.86,1020,0,0,100,clouds
02:25,3.13,84,4.73,1020,0,0,100,clouds
02:48,3.13,84,4.7,1020,0,0,100,clouds
03:13,2.32,90,4.29,1020,0,0,100,clouds
03:38,3.13,83,5.22,1020,0,0,100,clouds
04:15,2.81,87,5.16,1020,0,0,100,clouds
04:48,3.13,84,4.74,1020,0,0,100,clouds
05:10,2.55,87,4.76,1020,0,0,100,clouds
05:34,4.02,87,4.64,1020,0,0,100,clouds
06:13,2.23,88,4.63,1020,0,0,100,clouds
06:44,4.02,88,4.48,1020,0,0,97,clouds
07:11,2.06,89,4.53,1020,0,0,97,clouds
07:35,3.13,87,4.44,1020,0,0,98,clouds
08:13,2.24,88,4.49,1020,0,0,98,clouds
08:40,3.13,87,4.4,1021,0,0,99,clouds
09:11,1.95,84,4.84,1021,0,0,99,clouds
09:38,3.13,85,4.53,1021,0,0,99,clouds
10:13,1.84,89,4.74,1021,0,0,99,clouds
11:09,1.98,89,4.77,1020,0,0,99,clouds
11:34,3.13,88,4.53,1020,0,0,99,clouds
12:17,3.13,88,4.46,1020,0,0,99,clouds
12:55,3.13,89,4.5,1020,0,0,100,clouds
13:18,3.13,92,4.43,1020,0,0,100,clouds
13:38,3.13,91,4.55,1020,0,0,100,clouds
14:10,1.4,89,4.71,1020,0,0,100,clouds
14:35,2.24,92,4.43,1021,0,0,100,clouds
15:11,1.22,92,4.62,1021,0,0,100,clouds
15:41,2.24,89,4.43,1021,0,0,100,clouds
16:15,0.89,93,4.4,1021,0,0,100,clouds
16:54,0.89,92,4.21,1022,0,0,100,clouds
17:15,1.2,91,4.66,1021,0,0,100,clouds
17:38,0.89,92,4.47,1021,0,0,100,clouds
18:11,1.23,91,4.56,1022,0,0,100,clouds
18:37,2.24,89,4.46,1022,0,0,100,clouds
19:09,1.25,91,4.56,1022,0,0,100,clouds
19:34,0.89,89,4.47,1023,0,0,100,clouds
20:12,1.39,91,4.56,1023,0,0,100,clouds
20:37,0.89,89,4.49,1023,0,0,100,clouds
