time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.39,83,10.98,1003,0,0,100,clouds
00:46,4.02,76,12.0,1003,0,0,100,clouds
01:21,4.02,76,11.95,1003,0,0,100,clouds
01:46,4.02,76,12.03,1003,0,0,100,clouds
02:06,4.02,76,12.03,1003,0,0,100,clouds
02:32,5.36,73,12.38,1003,0,0,100,clouds
03:03,5.36,72,12.32,1003,0,0,100,clouds
03:32,5.36,74,12.05,1003,0,0,100,clouds
04:03,5.36,75,12.05,1003,0,0,100,clouds
04:32,5.36,72,12.0,1003,0,0,100,clouds
05:02,5.36,72,11.83,1003,0,0,100,clouds
05:32,4.02,73,11.82,1003,0,0,100,clouds
06:02,4.02,74,11.67,1003,0,0,100,clouds
06:32,5.36,77,11.78,1003,0,0,100,clouds
07:02,5.36,62,13.73,1003,0,0,94,clouds
07:31,4.02,59,14.21,1003,0,0,94,clouds
08:03,4.02,59,14.81,1002,0,0,66,clouds
08:32,4.02,58,15.39,1002,0,0,66,clouds
09:02,4.02,57,15.8,1002,0,0,46,clouds
09:32,4.02,52,16.94,1002,0,0,58,clouds
10:02,4.02,51,17.34,1002,0,0,58,clouds
10:31,4.02,45,18.74,1002,0,0,67,clouds
11:02,4.02,44,18.8,1002,0,0,67,clouds
11:32,6.26,44,19.17,1001,0,0,72,clouds
12:03,6.26,44,19.11,1001,0,0,72,clouds
12:36,5.36,44,19.69,1000,0,0,100,clouds
13:03,5.36,44,19.89,1000,0,0,100,clouds
13:31,6.26,43,19.74,999,0,0,100,clouds
14:02,6.26,42,19.96,1000,0,0,97,clouds
14:32,4.02,44,20.1,999,0,0,71,clouds
15:02,4.02,44,20.1,999,0,0,71,clouds
15:32,5.36,41,20.03,999,0,0,71,clouds
16:32,6.26,41,19.06,999,0,0,78,clouds
17:02,6.26,42,18.62,999,0,0,82,clouds
17:32,3.13,42,17.87,999,0,0,82,clouds
18:03,3.13,44,17.28,999,0,0,85,clouds
18:32,3.13,51,15.83,999,0,0,20,clouds
