time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.14,83,4.23,1014,0.52,0,100,rain
00:46,2.24,91,3.47,1014,0.13,0,100,rain
01:28,4.02,83,5.07,1014,0,0,100,clouds
01:56,4.02,83,5.22,1014,0,0,100,clouds
02:18,7.15,82,5.2,1014,0,0,100,clouds
02:40,7.15,82,4.68,1017,0,0,95,clouds
03:03,6.92,78,3.91,1017,0,0,95,clouds
03:33,9.83,84,3.64,1018,0,0,95,clouds
04:03,7.44,85,3.59,1017,0,0,95,clouds
04:37,7.15,84,3.25,1018,0,0,96,clouds
05:02,7.22,84,3.55,1018,0,0,96,clouds
05:32,8.05,82,3.06,1021,0,0,96,clouds
06:03,5.66,84,3.16,1021,0,0,92,clouds
06:36,8.05,80,3.93,1020,0,0,100,clouds
07:02,5.28,82,3.46,1022,0,0,100,clouds
07:32,6.26,79,3.91,1023,0,0,100,clouds
08:03,4.83,81,4.17,1023,0,0,100,clouds
08:35,7.15,77,4.72,1022,0,0,99,clouds
09:03,5.65,77,5.11,1023,0,0,99,clouds
09:32,7.15,72,5.2,1024,0,0,99,clouds
