time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.97,94,17.03,1009,0,0,93,clouds
00:46,2.24,93,17.17,1009,0,0,15,clouds
01:29,3.13,92,17.25,1009,0,0,15,clouds
01:53,3.13,91,17.54,1009,0,0,21,clouds
02:15,0.61,92,17.14,1009,0,0,21,clouds
02:38,2.24,92,17.49,1010,0,0,47,clouds
03:02,2.24,92,17.48,1009,0,0,98,clouds
03:32,0.89,94,17.27,1010,0.25,0,98,rain
04:03,0.89,95,17.32,1010,4.38,0,98,rain
04:32,0.89,95,16.92,1011,4.77,0,99,rain
05:02,0.89,94,16.78,1011,0.4,0,99,rain
05:32,0.89,97,16.26,1012,0.78,0,99,rain
06:03,0.89,97,16.33,1012,0.75,0,86,rain
06:34,2.24,95,16.43,1012,0,0,86,clouds
07:03,2.24,94,16.42,1012,0,0,94,clouds
07:32,0.89,94,16.59,1013,0,0,76,clouds
08:03,0.89,93,16.44,1013,0,0,76,clouds
08:32,0.89,91,17.26,1013,0,0,73,clouds
09:02,0.89,90,17.21,1013,0,0,73,clouds
09:32,2.54,87,18.05,1013,0,0,75,clouds
10:02,2.54,86,18.36,1013,0,0,75,clouds
10:32,2.41,81,18.91,1013,0,0,80,clouds
11:02,2.41,79,19.66,1013,0,0,80,clouds
11:33,2.24,79,19.56,1013,0,0,80,clouds
12:03,2.24,77,19.91,1013,0,0,84,clouds
12:39,0.88,71,21.34,1013,0,0,100,clouds
13:03,0.88,71,21.7,1013,0,0,100,clouds
13:32,1.71,69,22.38,1013,0,0,65,clouds
14:02,0.48,64,22.84,1013,0,0,100,clouds
14:32,0.89,63,22.4,1013,0,0,75,clouds
15:02,0.89,63,22.49,1013,0,0,75,clouds
