time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.36,84,12.1,1023,0,0,1,clear
00:47,1.54,85,12.1,1023,0,0,0,clear
01:31,1.42,87,11.54,1023,0,0,5,clear
02:34,1.42,88,11.54,1023,0,0,3,clear
03:25,1.42,84,15.1,1023,0,0,3,clear
03:46,1.34,87,11.22,1023,0,0,3,clear
04:08,1.34,89,11.22,1023,0,0,3,clear
04:39,1.39,86,12.33,1023,0,0,2,clear
05:03,1.39,84,13.99,1023,0,0,2,clear
05:36,1.45,78,16.77,1023,0,0,2,clear
06:05,1.45,70,18.44,1023,0,0,2,clear
06:42,1.56,72,19.74,1023,0,0,0,clear
07:04,2.24,64,18.08,1023,0,0,0,clear
07:35,2.24,58,20.43,1022,0,0,0,clear
08:04,2.24,58,20.65,1023,0,0,0,clear
08:39,2.24,51,21.71,1022,0,0,0,clear
09:04,2.24,51,21.88,1023,0,0,0,clear
09:36,1.65,52,24.42,1022,0,0,0,clear
10:03,1.65,50,24.5,1023,0,0,0,clear
10:38,1.85,49,25.53,1022,0,0,0,clear
11:03,1.85,50,25.81,1022,0,0,0,clear
11:33,2.21,49,26.75,1021,0,0,0,clear
12:06,2.21,49,27.11,1022,0,0,0,clear
12:45,2.27,47,27.29,1021,0,0,0,clear
13:13,2.27,47,27.15,1021,0,0,0,clear
13:41,2.61,47,27.27,1020,0,0,0,clear
14:03,2.61,42,27.58,1021,0,0,0,clear
14:37,2.24,38,26.41,1020,0,0,0,clear
15:03,2.24,39,26.36,1020,0,0,0,clear
15:36,2.24,39,26.34,1019,0,0,0,clear
16:04,2.24,40,26.32,1020,0,0,0,clear
16:40,2.24,38,26.34,1019,0,0,0,clear
17:04,2.24,39,26.27,1019,0,0,0,clear
17:36,3.13,46,24.24,1019,0,0,0,clear
