time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.09,91,18.83,1017,0,0,10,clear
00:46,0.89,95,17.75,1017,0,0,2,clear
01:29,1.02,96,17.71,1017,0,0,2,clear
01:56,1.06,96,17.67,1017,0,0,1,clear
02:19,1.06,96,17.65,1017,0,0,1,clear
02:41,1.24,96,17.53,1017,0,0,1,clear
03:04,1.24,97,17.48,1017,0,0,1,clear
03:34,0.98,96,16.65,1017,0,0,1,clear
04:03,0.98,96,16.65,1017,0,0,1,clear
04:33,0.89,93,17.47,1017,0,0,0,clear
05:02,0.89,93,17.55,1017,0,0,0,clear
05:32,0.89,95,17.63,1017,0,0,0,clear
06:03,0.3,89,18.94,1017,0,0,1,clear
06:35,0.24,74,23.44,1017,0,0,0,clear
07:03,0.24,87,22.3,1017,0,0,0,clear
07:32,0.89,72,24.11,1017,0,0,0,clear
08:03,0.89,72,24.12,1017,0,0,0,clear
08:34,0.89,64,25.12,1016,0,0,0,clear
09:04,0.89,63,25.18,1016,0,0,0,clear
09:32,0.89,62,26.32,1016,0,0,0,clear
10:02,0.89,63,26.33,1016,0,0,0,clear
10:34,3.13,56,27.39,1016,0,0,0,clear
11:03,3.13,55,27.71,1016,0,0,0,clear
