time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.11,90,4.23,1016,0,0,100,clouds
00:47,2.16,89,4.53,1015,0,0,100,clouds
01:30,1.99,88,4.8,1015,0,0,100,clouds
02:06,1.99,87,5.01,1015,0,0,100,clouds
02:45,2.11,87,5.22,1015,0,0,100,clouds
03:04,2.11,87,5.12,1015,0,0,100,clouds
03:33,2.06,87,5.12,1015,0,0,100,clouds
04:03,2.06,87,5.24,1015,0,0,100,clouds
04:35,1.97,87,5.34,1015,0,0,100,clouds
05:02,1.97,87,5.53,1015,0,0,100,clouds
05:32,2.13,86,5.51,1015,0,0,100,clouds
06:03,2.13,87,5.53,1015,0,0,100,clouds
06:35,2.15,87,5.51,1015,0,0,100,clouds
07:02,2.15,86,5.55,1015,0,0,100,clouds
07:32,2.15,86,5.8,1015,0,0,100,clouds
08:03,2.32,86,6.46,1015,0,0,100,clouds
08:35,2.78,85,6.74,1015,0,0,100,clouds
09:03,2.78,85,7.7,1015,0,0,100,clouds
09:32,2.91,84,8.17,1015,0,0,100,clouds
10:03,2.91,83,8.78,1015,0,0,100,clouds
10:34,2.96,83,9.02,1014,0,0,100,clouds
11:03,2.96,79,10.37,1014,0,0,100,clouds
11:32,3.01,74,10.62,1014,0,0,100,clouds
12:04,3.01,75,10.48,1014,0,0,100,clouds
12:43,3.04,74,10.96,1013,0,0,100,clouds
13:08,3.04,80,10.38,1013,0,0,100,clouds
13:38,3.03,74,11.09,1013,0,0,100,clouds
14:03,3.03,76,10.7,1013,0,0,100,clouds
14:32,2.76,75,10.7,1013,0,0,100,clouds
15:03,2.76,76,10.5,1013,0,0,100,clouds
15:33,2.24,77,10.2,1013,0,0,100,clouds
16:03,2.24,78,9.74,1013,0,0,100,clouds
16:39,2.18,80,9.18,1013,0,0,100,clouds
17:03,2.18,81,8.82,1013,0,0,100,clouds
