time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.05,98,10.9,1018,0,0,1,clear
00:41,0.93,94,10.72,1018,0,0,57,clouds
01:06,0.94,94,10.33,1018,0,0,90,clouds
01:32,0.91,88,10.37,1017,0,0,93,clouds
02:05,0.91,94,10.36,1018,0,0,93,clouds
02:32,1.16,95,10.14,1018,0,0,92,clouds
03:05,1.16,95,9.95,1017,0,0,92,clouds
03:32,1.59,95,10.32,1018,0,0,93,clouds
04:05,1.59,87,11.11,1017,0,0,93,clouds
04:32,1.89,96,12.32,1018,0,0,95,clouds
05:05,1.89,78,14.07,1017,0,0,95,clouds
05:32,2.22,74,16.08,1017,0,0,96,clouds
06:06,2.24,65,16.83,1017,0,0,96,clouds
06:32,2.33,67,16.59,1019,0,0,100,clouds
07:05,2.33,65,17.85,1019,0,0,100,clouds
