time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.24,81,10.26,1008,0.42,0,100,rain
02:01,4.02,87,9.66,1008,0,0,100,clouds
03:00,5.36,81,9.49,1007,0.23,0,100,rain
03:38,4.02,81,9.35,1007,0,0,100,clouds
04:22,6.26,81,8.18,1007,0.19,0,100,rain
04:57,6.26,81,8.15,1007,0.11,0,100,rain
05:32,5.36,81,8.18,1007,0.29,0,100,rain
06:16,6.26,81,8.07,1007,0.5,0,100,rain
06:56,6.26,81,8.06,1007,0.42,0,100,rain
07:22,8.05,70,7.66,1007,0.34,0,100,rain
07:52,8.05,70,8.02,1007,0.25,0,100,rain
08:16,7.15,75,7.61,1007,0,0,100,clouds
08:53,7.15,75,6.93,1007,0,0,100,clouds
09:19,5.36,70,6.95,1007,0,0,100,clouds
09:52,5.36,70,7.08,1007,0,0,98,clouds
10:19,4.02,70,7.41,1007,0,0,98,clouds
10:49,4.02,70,7.93,1006,0,0,82,clouds
11:16,4.02,65,7.1,1006,0,0,82,clouds
11:42,4.02,65,6.84,1005,0,0,84,clouds
12:17,6.26,70,6.71,1006,0,0,80,clouds
13:00,6.26,70,6.39,1005,0,0,100,clouds
13:37,4.02,86,5.55,1005,0,0,98,clouds
14:14,4.02,86,5.42,1005,0,0,98,clouds
14:45,5.36,86,5.41,1005,0,0,99,clouds
15:13,5.36,86,5.43,1005,0,0,99,clouds
15:51,6.26,81,5.3,1006,0,0,98,clouds
16:26,4.02,86,4.47,1006,0.11,0,98,rain
17:23,4.02,86,3.4,1006,0,0,98,clouds
18:10,4.02,86,3.25,1007,0,0,98,clouds
19:04,6.26,86,1.4,1008,0,0,100,clouds
19:49,6.26,93,1.08,1009,0,0,100,clouds
20:13,6.26,93,1.07,1009,0.12,0,100,rain
20:44,4.02,99,1.22,1010,0,0,100,clouds
21:11,4.02,99,1.22,1010,0.17,0,100,rain
21:45,4.02,93,1.58,1010,0,0,100,clouds
22:15,4.02,93,1.68,1010,0.14,0,100,rain
