time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.63,90,6.35,1023,0,0,100,clouds
00:46,2.24,89,6.35,1022,0,0,100,clouds
01:22,2.24,90,6.27,1022,0,0,100,clouds
01:45,2.24,90,6.27,1022,0,0,100,clouds
02:07,2.42,93,6.07,1022,0.36,0,100,rain
02:32,2.24,92,6.18,1022,0,0,100,clouds
03:02,2.24,93,6.19,1022,0.11,0,100,rain
03:32,2.24,90,6.19,1022,0,0,100,clouds
04:03,2.24,90,6.27,1023,0,0,100,clouds
04:33,3.13,91,6.28,1022,0,0,100,clouds
05:02,3.13,91,6.23,1022,0,0,100,clouds
05:32,2.24,93,6.23,1023,0,0,100,clouds
06:03,2.24,93,6.13,1023,0,0,100,clouds
06:32,3.13,90,6.23,1024,0,0,100,clouds
07:02,3.13,90,6.23,1024,0,0,100,clouds
07:32,2.24,92,6.24,1024,0,0,100,clouds
08:03,2.24,93,6.27,1024,0,0,100,clouds
08:32,3.13,91,6.23,1024,0,0,100,clouds
09:02,3.13,89,6.38,1024,0,0,100,clouds
09:32,5.36,88,6.27,1024,0,0,100,clouds
10:02,5.36,89,6.21,1024,0,0,100,clouds
10:32,4.02,88,6.3,1025,0,0,100,clouds
11:02,4.02,87,6.37,1025,0,0,100,clouds
11:32,4.02,87,6.55,1024,0,0,100,clouds
12:03,4.02,87,6.6,1024,0,0,100,clouds
12:37,4.02,88,6.47,1024,0,0,100,clouds
13:02,4.02,87,6.27,1025,0,0,100,clouds
13:32,4.02,83,6.25,1024,0,0,99,clouds
14:02,4.02,82,6.21,1024,0,0,99,clouds
14:32,5.36,85,5.87,1025,0,0,99,clouds
15:02,5.36,84,5.68,1025,0,0,99,clouds
15:32,4.02,82,6.15,1025,0,0,99,clouds
16:02,4.02,82,6.01,1025,0,0,99,clouds
