time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.56,98,-0.5,1029,0,0,0,clear
00:47,0.51,95,-0.73,1029,0,0,0,clear
01:30,0.63,94,-0.48,1029,0,0,0,clear
02:04,0.63,94,-0.48,1029,0,0,0,clear
02:46,0.56,94,-1.03,1029,0,0,0,clear
03:07,0.98,94,-0.9,1029,0,0,6,clear
03:35,1.01,94,-0.9,1030,0,0,6,clear
04:03,1.01,94,-1.03,1030,0,0,6,clear
04:35,0.97,94,-0.9,1029,0,0,6,clear
05:03,0.97,95,-1.33,1029,0,0,6,clear
05:34,1.27,95,-1.49,1030,0,0,6,clear
06:04,1.27,97,-1.59,1030,0,0,6,clear
06:37,3.13,94,-1.91,1030,0,0,5,clear
07:03,3.13,94,-1.83,1030,0,0,5,clear
07:32,2.24,92,-1.98,1030,0,0,8,clear
08:04,2.24,93,-1.88,1030,0,0,8,clear
08:36,1.43,47,2.32,1029,0,0,9,clear
09:03,1.43,47,4.51,1029,0,0,9,clear
09:33,1.34,45,5.81,1029,0,0,9,clear
10:03,1.34,45,5.81,1029,0,0,9,clear
10:35,1.54,44,6.61,1028,0,0,10,clear
11:02,1.54,44,6.61,1028,0,0,10,clear
11:32,1.6,44,6.86,1027,0,0,11,clouds
12:04,1.85,43,6.29,1028,0,0,13,clouds
12:44,1.55,44,6.06,1027,0,0,12,clouds
