time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,78,10.17,1009,0,0,100,clouds
00:47,3.2,79,12.72,1008,0,0,100,clouds
01:31,4.02,76,12.77,1007,0,0,100,clouds
02:31,4.02,78,12.42,1007,0,0,100,clouds
03:18,3.62,86,12.01,1007,0,0,100,clouds
03:41,4.02,78,12.46,1006,0,0,100,clouds
04:03,4.02,79,12.45,1006,0,0,100,clouds
04:36,3.13,80,12.35,1006,0,0,100,clouds
05:03,3.13,79,12.49,1006,0,0,100,clouds
05:35,4.02,75,13.1,1005,0,0,100,clouds
06:04,4.02,75,13.17,1005,0,0,100,clouds
06:39,4.02,78,13.21,1005,0,0,100,clouds
07:03,4.02,79,13.21,1005,0,0,100,clouds
07:34,5.36,82,13.17,1004,0,0,100,clouds
08:04,5.36,79,13.37,1004,0,0,100,clouds
08:38,4.02,79,13.42,1004,0,0,100,clouds
09:03,4.02,80,13.29,1004,0,0,100,clouds
09:35,4.02,84,13.02,1004,0,0,100,clouds
10:03,4.02,81,13.22,1004,0,0,100,clouds
10:37,3.13,83,13.17,1004,0,0,100,clouds
11:03,3.13,83,13.21,1004,0,0,100,clouds
11:32,4.02,83,13.12,1004,0,0,100,clouds
12:05,4.02,80,13.24,1004,0,0,100,clouds
12:44,4.02,86,12.58,1004,0,0,100,clouds
13:10,4.76,83,13.6,1003,0,0,100,clouds
13:38,5.36,83,13.08,1003,0,0,100,clouds
14:03,5.36,83,13.03,1003,0,0,100,clouds
