time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.24,97,17.37,1017,0,0,100,clouds
01:55,3.13,97,17.49,1016,4.67,0,100,rain
02:24,2.24,95,17.46,1016,10.29,0,100,rain
02:44,2.24,95,17.33,1016,7.49,0,100,rain
03:11,0.6,96,17.41,1016,0.8,0,100,rain
03:40,2.24,95,17.21,1016,1.46,0,100,rain
04:13,1.43,95,17.06,1016,0.49,0,100,rain
04:47,2.24,92,17.5,1016,0,0,100,clouds
05:08,1.28,95,17.06,1016,0,0,100,clouds
05:34,0.89,97,17.2,1016,0,0,100,clouds
06:12,1.6,96,17.92,1016,0,0,100,clouds
06:47,0.89,93,18.01,1015,0,0,100,clouds
07:09,1.49,88,18.59,1015,0,0,100,clouds
07:33,3.13,89,18.42,1016,0,0,100,clouds
08:11,1.73,91,19.03,1016,0,0,100,clouds
08:39,4.02,81,19.97,1016,0,0,100,clouds
09:11,1.75,84,20.34,1016,0,0,100,clouds
09:40,4.02,80,20.82,1016,0,0,100,clouds
10:11,1.84,87,20.55,1016,0,0,100,clouds
10:39,3.13,77,20.83,1016,0.23,0,99,rain
11:08,2.46,83,19.52,1016,2.61,0,99,rain
11:34,3.13,79,20.75,1016,0.25,0,99,rain
12:15,2.85,88,19.79,1016,0,0,99,clouds
12:55,2.58,87,19.91,1016,0,0,98,clouds
13:16,2.58,93,16.98,1016,0,0,98,clouds
