time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.79,89,13.85,1008,0.14,0,40,rain
00:32,1.93,89,13.86,1008,0.14,0,82,rain
01:05,1.93,90,13.69,1008,0.14,0,82,rain
01:32,2.09,90,13.51,1008,0,0,85,clouds
02:04,1.33,89,13.52,1008,0,0,98,clouds
02:32,1.33,88,13.71,1008,0,0,98,clouds
03:04,1.44,86,13.71,1008,0.51,0,99,rain
03:32,1.37,87,13.89,1008,0.25,0,99,rain
04:08,1.37,93,14.26,1007,0.25,0,99,rain
04:32,1.61,88,14.99,1007,0,0,99,clouds
05:04,1.61,89,16.3,1008,0,0,99,clouds
05:32,1.61,81,17.24,1008,0,0,99,clouds
06:04,1.88,83,17.76,1008,0.16,0,99,rain
06:32,2.34,68,18.53,1008,0.87,0,100,rain
07:05,2.34,82,18.85,1008,0.87,0,100,rain
07:35,1.57,67,19.05,1008,1.83,0,100,rain
08:05,1.6,79,19.99,1008,1.86,0,100,rain
08:32,1.21,76,21.38,1008,2.2,0,100,rain
09:04,0.89,78,20.93,1008,2.7,0,100,rain
