time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,65,7.85,1018,0,0,86,clouds
00:47,2.79,75,7.31,1017,0,0,95,clouds
01:25,4.02,61,7.65,1017,0,0,95,clouds
01:50,4.02,61,5.34,1017,0,0,92,clouds
02:21,4.02,61,6.31,1017,0,0,92,clouds
02:44,4.02,61,6.32,1016,0,0,94,clouds
03:07,4.02,61,6.35,1016,0,0,94,clouds
03:39,4.02,56,6.15,1016,0,0,96,clouds
04:04,4.02,56,6.25,1016,0,0,96,clouds
04:41,4.02,61,5.99,1016,0.15,0,91,rain
05:07,4.02,61,5.7,1016,0,0,91,clouds
05:39,4.02,61,4.86,1017,0,0,89,clouds
06:03,4.02,61,5.33,1017,0,0,89,clouds
06:39,4.02,61,7.13,1017,0,0,100,clouds
07:05,3.74,71,7.27,1017,0,0,100,clouds
07:37,3.13,53,8.75,1017,0,0,73,clouds
08:03,3.13,53,9.57,1017,0.38,0,73,rain
08:38,5.36,53,8.73,1018,1.73,0,82,rain
09:03,5.36,53,9.2,1018,0.48,0,82,rain
09:37,6.26,75,7.23,1019,0.3,0,86,rain
10:03,6.26,75,7.48,1019,0.35,0,86,rain
10:38,6.26,70,7.75,1020,0.95,0,89,rain
11:03,6.26,70,7.72,1020,0.92,0,89,rain
11:35,8.05,75,6.82,1021,0.58,0,91,rain
12:04,8.05,75,6.33,1021,0,0,91,clouds
12:41,5.74,89,6.49,1020,0,0,84,clouds
13:08,5.74,85,7.19,1021,0,0,84,clouds
13:38,6.22,76,8.0,1021,0,0,89,clouds
14:03,6.22,66,10.05,1020,0,0,89,clouds
14:36,0.89,53,8.86,1022,0,0,88,clouds
15:03,0.89,53,9.15,1022,0,0,88,clouds
15:37,5.36,42,7.9,1023,0.69,0,86,rain
16:04,5.36,42,6.78,1023,0,0,86,clouds
16:45,6.26,80,4.36,1024,0.38,0,89,rain
17:20,4.02,64,3.87,1024,0,0,89,clouds
17:46,4.02,64,3.6,1025,0,0,91,clouds
18:12,4.02,64,3.42,1025,0,0,91,clouds
18:42,4.02,64,3.21,1025,0.15,0,100,rain
