time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.98,93,7.19,1019,0,0,90,clouds
01:02,0.67,93,7.22,1019,0,0,61,clouds
01:33,1.16,94,7.38,1019,0,0,80,clouds
02:09,1.16,91,7.78,1020,0,0,80,clouds
02:33,0.74,91,7.6,1020,0.13,0,87,rain
03:08,0.74,92,7.81,1020,0,0,87,clouds
03:33,1.6,92,9.07,1020,0.15,0,90,rain
04:09,1.6,92,9.06,1020,0,0,90,clouds
04:32,1.06,92,9.25,1020,0,0,91,clouds
05:08,1.06,93,9.44,1020,0,0,91,clouds
05:32,1.32,93,9.44,1021,0,0,92,clouds
06:09,1.32,92,10.18,1021,0,0,92,clouds
06:32,1.86,90,12.39,1021,0,0,27,clouds
07:08,1.86,75,13.31,1023,0,0,27,clouds
07:33,2.07,66,14.73,1023,0,0,13,clouds
08:09,1.98,62,15.48,1023,0,0,2,clear
08:32,2.7,58,16.04,1023,0,0,1,clear
09:08,2.7,57,15.77,1023,0,0,1,clear
09:32,1.34,64,15.98,1022,0,0,1,clear
10:08,3.15,58,16.81,1023,0,0,1,clear
10:32,2.95,54,17.04,1023,0,0,1,clear
11:07,2.95,54,17.42,1023,0,0,1,clear
11:32,2.78,56,17.91,1023,0,0,1,clear
12:10,2.78,54,18.12,1023,0,0,1,clear
12:34,2.57,54,18.37,1023,0,0,3,clear
13:08,0.45,63,19.61,1022,0,0,6,clear
13:33,2.31,49,18.24,1023,0,0,11,clouds
14:08,2.31,45,18.24,1023,0,0,11,clouds
