time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.38,90,17.11,1020,0,0,39,clouds
00:47,0.89,92,16.25,1020,0,0,98,clouds
01:31,0.89,95,15.67,1020,0,0,58,clouds
02:28,0.89,92,15.08,1020,0,0,58,clouds
02:49,0.89,93,14.81,1020,0,0,44,clouds
03:07,1.11,93,15.21,1020,0,0,44,clouds
03:33,1.08,96,14.07,1020,0,0,38,clouds
04:03,1.08,96,14.28,1020,0,0,38,clouds
04:34,0.89,95,15.44,1020,0,0,39,clouds
05:03,0.95,92,16.91,1020,0,0,43,clouds
05:32,0.89,91,17.06,1020,0,0,39,clouds
06:03,0.89,90,18.39,1020,0,0,41,clouds
06:35,0.89,84,18.75,1020,0,0,20,clouds
07:03,0.89,79,20.27,1020,0,0,20,clouds
07:32,0.89,72,21.47,1019,0,0,16,clouds
08:03,0.89,70,21.81,1019,0,0,16,clouds
08:34,0.89,59,23.32,1019,0,0,14,clouds
09:03,0.89,56,23.38,1019,0,0,14,clouds
09:32,0.89,55,23.52,1018,0,0,22,clouds
10:03,0.89,50,23.78,1018,0,0,22,clouds
10:35,0.89,47,24.89,1018,0,0,23,clouds
11:03,0.89,47,25.08,1018,0,0,23,clouds
11:32,0.89,46,25.76,1018,0,0,23,clouds
12:04,0.89,46,26.36,1017,0,0,21,clouds
12:43,3.13,45,27.04,1016,0,0,8,clear
13:07,2.62,51,28.25,1016,0,0,8,clear
13:34,3.13,42,27.65,1016,0,0,8,clear
14:03,3.13,43,28.02,1016,0,0,8,clear
