time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.13,90,4.1,1018,0,0,31,clouds
02:00,0.89,94,3.46,1018,0,0,62,clouds
02:35,0.89,94,3.47,1018,0,0,74,clouds
03:11,2.13,97,4.49,644,0,0,74,clouds
03:38,2.24,95,4.23,644,0,0,79,clouds
04:14,2.36,96,4.61,645,0,0,79,clouds
04:47,3.13,93,4.38,644,0,0,83,clouds
05:09,2.47,96,4.27,643,0,0,83,clouds
05:34,3.13,95,3.83,643,0,0,82,clouds
06:13,2.34,97,4.18,643,0,0,82,clouds
06:43,2.24,94,3.9,1021,0,0,100,clouds
07:11,2.5,96,4.45,644,0.14,0,100,rain
07:35,3.13,96,4.77,644,0,0,99,clouds
08:12,2.67,94,4.85,1021,0.11,0,99,rain
08:40,3.13,96,5.79,645,0,0,99,clouds
09:10,2.92,96,6.14,645,0,0,99,clouds
09:38,4.02,93,6.4,646,0,0,99,clouds
10:11,3.16,96,6.53,646,0,0,99,clouds
10:38,5.36,85,7.16,1022,0,0,99,clouds
11:09,3.33,94,7.27,646,0,0,99,clouds
