time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.44,78,-1.47,1025,0,0,87,clouds
00:47,0.89,79,-1.98,1024,0,0,100,clouds
01:30,2.24,79,-1.9,1024,0,0,88,clouds
02:24,2.24,80,-2.13,1024,0,0,88,clouds
02:44,2.24,76,-1.4,1024,0,0,92,clouds
03:03,2.24,76,-1.08,1024,0,0,92,clouds
03:32,2.24,78,-0.84,1023,0,0,94,clouds
04:03,2.54,76,0.12,1023,0,0,94,clouds
04:34,3.13,68,-0.46,1023,0,0,95,clouds
05:03,2.66,80,0.39,1023,0,0,95,clouds
05:32,3.13,69,0.08,1022,0,0,96,clouds
06:03,3.02,69,1.18,1022,0,0,96,clouds
06:34,3.13,65,1.02,1022,0,0,100,clouds
07:03,3.54,79,1.37,1022,0,0,100,clouds
07:32,5.36,72,1.58,1022,0,0,99,clouds
08:03,3.76,74,2.61,1022,0,0,99,clouds
08:34,4.02,68,2.83,1021,0,0,99,clouds
09:03,4.02,64,3.33,1021,0,0,99,clouds
09:32,5.36,62,3.78,1020,0,0,99,clouds
10:03,5.13,64,4.22,1020,0,0,99,clouds
10:33,4.02,63,3.67,1020,0,0,99,clouds
11:02,5.24,68,4.36,1020,0,0,99,clouds
11:32,4.35,70,4.36,1020,0,0,99,clouds
12:04,4.35,71,4.02,1020,0,0,99,clouds
