time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.36,84,-3.52,1014,0,0,63,clouds
00:47,0.89,91,-4.49,1014,0,0,30,clouds
01:30,0.56,89,-4.33,1014,0,0,30,clouds
02:27,0.89,89,-5.12,1014,0,0,27,clouds
02:47,0.89,89,-5.12,1015,0,0,28,clouds
03:04,0.89,88,-4.97,1015,0,0,28,clouds
03:32,0.9,86,-3.89,1015,0,0,28,clouds
04:03,2.24,88,-5.15,1015,0,0,37,clouds
04:34,2.24,84,-5.21,1015,0,0,37,clouds
05:02,2.24,84,-5.51,1016,0,0,43,clouds
05:32,2.24,87,-5.57,1016,0,0,42,clouds
06:03,1.27,83,-3.86,1016,0,0,42,clouds
06:33,1.29,69,-1.69,1015,0,0,39,clouds
07:02,1.4,66,-1.19,1016,0,0,100,clouds
07:32,1.4,64,0.05,1016,0,0,100,clouds
08:03,1.63,82,0.41,1015,0,0,100,clouds
08:33,2.24,80,-0.24,1015,0,0,100,clouds
09:02,1.95,80,1.12,1015,0,0,100,clouds
09:32,2.24,71,1.3,1015,0,0,100,clouds
