time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.96,96,1.29,1025,0,0.13,100,snow
00:46,2.24,95,1.39,1025,0,0,100,clouds
01:27,0.89,95,1.22,1025,0,0,100,clouds
01:50,0.89,95,1.28,1026,0,0,100,clouds
02:14,1.95,94,1.29,1026,0,0,100,clouds
02:36,2.24,95,1.28,1027,0,0.13,100,snow
03:02,2.24,78,1.22,1027,0,0.13,100,snow
03:32,0.89,95,1.22,1028,0,0.12,100,snow
04:02,0.89,95,1.22,1028,0,0.12,100,snow
04:32,2.24,75,1.16,1029,0,0.18,100,snow
05:02,2.24,86,1.06,1029,0,0.18,100,snow
05:32,3.13,91,0.75,1029,0,0.16,100,snow
06:03,3.13,95,0.78,1029,0,0.16,100,snow
06:33,3.13,98,0.71,1030,0,0.12,100,snow
07:02,3.13,76,0.73,1030,0,0.12,100,snow
07:32,2.24,78,0.6,1031,0,0.28,100,snow
08:03,2.24,79,0.63,1031,0,0.28,100,snow
08:32,0.89,74,1.04,1032,0,0.32,100,snow
09:02,0.89,96,1.22,1032,0,0.32,100,snow
09:32,0.89,96,1.45,1033,0,0.12,100,snow
10:02,0.89,93,1.58,1033,0,0.12,100,snow
10:33,3.13,93,1.69,1033,0,0,100,clouds
11:32,3.13,87,2.13,1034,0,0,100,clouds
12:03,3.13,82,2.38,1033,0,0,100,clouds
12:39,2.24,86,2.46,1034,0,0,90,clouds
13:03,2.24,59,2.68,1034,0,0,90,clouds
13:32,0.89,70,2.51,1034,0,0,94,clouds
14:02,0.89,88,2.49,1034,0,0,94,clouds
14:32,0.89,88,2.47,1034,0,0,96,clouds
15:02,0.89,88,2.45,1034,0,0,96,clouds
15:32,0.89,88,2.34,1035,0,0,97,clouds
16:02,0.89,88,2.47,1035,0,0,97,clouds
16:34,0.89,88,2.47,1035,0,0,97,clouds
17:02,0.89,87,2.47,1035,0,0,97,clouds
17:32,0.89,87,2.55,1036,0,0,98,clouds
18:03,0.89,85,2.58,1035,0,0,99,clouds
18:32,0.89,84,2.64,1036,0,0,100,clouds
19:02,0.89,81,3.01,1036,0,0,100,clouds
20:02,0.89,86,3.01,1036,0,0,100,clouds
