time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.49,89,10.94,1023,0,0,0,clear
00:47,0.82,91,10.79,1023,0,0,5,clear
01:32,0.89,90,10.38,1023,0,0,5,clear
02:38,0.71,89,10.54,1023,0,0,5,clear
03:25,0.71,93,10.0,1023,0,0,5,clear
03:44,0.56,89,12.73,1022,0,0,5,clear
04:05,0.56,89,12.99,1022,0,0,5,clear
04:38,0.28,74,15.49,1022,0,0,5,clear
05:02,0.28,73,15.76,1022,0,0,5,clear
05:32,0.89,75,15.89,1022,0,0,6,clear
06:03,0.57,73,17.76,1022,0,0,6,clear
06:36,0.89,67,18.61,1022,0,0,75,clouds
07:03,0.99,64,19.79,1023,0,0,75,clouds
07:32,0.89,58,20.52,1023,0,0,77,clouds
08:03,1.46,54,21.03,1023,0,0,77,clouds
08:36,2.24,51,21.81,1022,0,0,81,clouds
09:03,2.24,47,21.93,1023,0,0,81,clouds
09:33,2.24,44,23.09,1022,0,0,81,clouds
10:03,2.54,47,22.68,1022,0,0,81,clouds
10:34,0.89,50,22.25,1022,0,0,72,clouds
11:02,2.88,46,23.96,1022,0,0,72,clouds
11:32,2.24,43,23.31,1022,0,0,61,clouds
12:04,2.78,44,24.31,1022,0,0,61,clouds
12:42,2.24,43,24.29,1022,0,0,78,clouds
13:07,2.64,44,24.05,1022,0,0,78,clouds
13:35,3.13,45,23.31,1022,0,0,84,clouds
14:02,2.52,48,24.33,1022,0,0,84,clouds
14:32,2.24,47,23.16,1022,0,0,84,clouds
15:03,2.24,49,23.0,1022,0,0,88,clouds
15:34,2.24,44,24.29,1022,0,0,89,clouds
16:03,2.24,45,24.1,1022,0,0,89,clouds
16:39,2.24,47,22.74,1022,0,0,78,clouds
17:02,1.07,53,22.78,1022,0,0,78,clouds
17:32,0.64,55,22.62,1022,0,0,77,clouds
18:03,0.64,56,21.36,1022,0,0,77,clouds
18:35,0.89,59,21.24,1022,0,0,94,clouds
19:02,0.46,62,20.07,1022,0,0,94,clouds
19:32,0.39,66,19.17,1023,0,0,94,clouds
20:03,0.39,74,17.8,1023,0,0,94,clouds
20:33,0.56,72,16.65,1023,0,0,96,clouds
21:02,0.56,74,16.27,1023,0,0,96,clouds
21:32,0.81,81,16.07,1023,0,0,97,clouds
22:02,0.81,80,16.35,1023,0,0,97,clouds
22:33,0.79,82,15.92,1023,0,0,98,clouds
23:03,0.79,81,15.54,1023,0,0,98,clouds
