time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.21,90,-3.24,1026,0,0,37,clouds
00:48,1.17,90,-4.18,1025,0,0,10,clear
01:31,1.17,88,-3.74,1025,0,0,10,clear
02:29,1.23,87,-4.47,1025,0,0,11,clouds
02:52,1.26,87,-4.41,1024,0,0,14,clouds
03:10,1.26,87,-4.41,1024,0,0,14,clouds
03:36,1.3,87,-4.76,1024,0,0,14,clouds
04:03,1.3,86,-5.28,1024,0,0,14,clouds
04:35,1.21,86,-5.39,1024,0,0,12,clouds
05:03,1.21,86,-5.39,1024,0,0,12,clouds
05:32,1.02,86,-5.39,1024,0,0,12,clouds
06:03,1.02,86,-5.55,1024,0,0,12,clouds
06:35,0.64,85,-5.13,1024,0,0,10,clear
07:03,0.64,85,-4.55,1024,0,0,10,clear
07:32,0.16,77,-0.17,1023,0,0,9,clear
08:03,0.16,77,0.49,1023,0,0,9,clear
08:36,0.32,68,1.82,1023,0,0,8,clear
09:03,0.32,61,3.27,1023,0,0,8,clear
09:32,0.32,60,3.48,1023,0,0,8,clear
10:03,0.67,53,4.93,1023,0,0,8,clear
