time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.42,69,6.43,993,0.42,0,100,rain
00:46,5.36,73,6.4,994,0,0,100,clouds
01:23,7.15,74,6.4,994,0,0,100,clouds
01:45,7.15,74,6.39,994,0,0,100,clouds
02:08,3,91,6.27,994,0,0,100,clouds
02:32,2.24,89,6.39,995,0,0,100,clouds
03:02,2.24,89,6.39,995,0,0,100,clouds
03:32,4.02,89,6.14,995,0,0,100,clouds
04:02,4.02,89,6.04,995,0,0,100,clouds
04:32,2.24,89,6.04,995,0,0,100,clouds
05:02,2.24,89,5.98,996,0,0,100,clouds
05:32,2.24,89,5.98,996,0,0,100,clouds
06:02,2.24,89,5.88,996,0,0,100,clouds
06:32,3.13,91,5.48,996,0,0,100,clouds
07:02,3.13,91,5.57,996,0,0,100,clouds
07:32,2.24,91,5.63,996,0,0,100,clouds
08:02,2.24,90,6.02,996,0,0,100,clouds
08:32,3.13,87,6.49,996,0,0,100,clouds
09:02,3.13,87,6.69,995,0,0,82,clouds
09:32,4.02,87,6.8,995,0,0,72,clouds
10:02,4.02,87,6.99,994,0,0,67,clouds
10:32,5.36,85,7.67,995,0,0,72,clouds
11:02,5.36,85,7.82,994,0,0,67,clouds
11:32,5.36,85,8.01,993,0,0,58,clouds
