time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.28,95,8.27,1019,0,0,96,clouds
00:47,2.27,95,8.18,1018,0,0,86,clouds
01:32,2.36,89,8.56,1018,0,0,65,clouds
02:41,2.4,89,8.51,1018,0,0,61,clouds
03:29,2.4,89,8.06,1018,0,0,61,clouds
03:54,2.4,89,7.92,1018,0,0,56,clouds
04:16,2.4,89,7.77,1018,0,0,56,clouds
04:45,2.36,95,7.33,1018,0,0,55,clouds
05:10,2.36,89,7.74,1018,0,0,55,clouds
05:37,2.51,95,6.74,1018,0,0,55,clouds
06:03,2.51,89,7.32,1018,0,0,55,clouds
06:39,2.4,83,8.81,1018,0,0,68,clouds
07:03,2.4,89,7.3,1018,0,0,68,clouds
07:33,2.4,95,5.29,1018,0,0,68,clouds
08:03,2.68,87,9.11,1018,0,0,56,clouds
08:39,3.35,96,8.45,1017,0,0,73,clouds
09:03,3.35,84,10.23,1017,0,0,73,clouds
09:34,3.63,83,10.74,1017,0,0,61,clouds
10:03,3.63,76,12.64,1017,0,0,61,clouds
10:38,3.89,83,11.92,1017,0,0,51,clouds
11:03,3.89,72,13.29,1017,0,0,51,clouds
11:32,3.9,72,13.46,1016,0,0,49,clouds
12:04,3.9,82,12.81,1016,0,0,49,clouds
12:45,3.92,71,13.74,1015,0,0,42,clouds
