time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.28,94,3.05,1031,0,0,12,clouds
00:47,2.24,90,5.84,1031,0,0,5,clear
01:30,2.39,90,5.83,1031,0,0,5,clear
02:03,2.45,93,4.86,1030,0,0,5,clear
02:45,2.41,92,5.98,1030,0,0,5,clear
03:05,2.41,91,5.98,1030,0,0,5,clear
03:35,2.37,91,5.98,1030,0,0,5,clear
04:03,2.37,90,5.98,1030,0,0,5,clear
04:34,2.37,86,5.5,1030,0,0,5,clear
05:03,2.37,87,5.29,1030,0,0,5,clear
05:34,4.02,84,5.07,1030,0,0,5,clear
06:04,4.02,81,5.23,1030,0,0,5,clear
06:37,5.36,83,5.03,1030,0,0,6,clear
07:03,5.36,81,5.22,1030,0,0,6,clear
07:32,4.02,81,5.23,1030,0,0,5,clear
08:04,4.02,83,5.31,1030,0,0,5,clear
08:35,4.02,83,6.46,1030,0,0,6,clear
09:03,4.02,81,6.66,1030,0,0,6,clear
09:32,4.02,81,6.57,1029,0,0,7,clear
10:03,4.02,81,6.53,1029,0,0,9,clear
10:36,5.36,80,7.71,1029,0,0,10,clear
11:03,5.36,79,7.8,1029,0,0,10,clear
11:32,6.26,72,8.24,1028,0,0,9,clear
12:04,6.26,71,8.04,1028,0,0,9,clear
12:43,6.26,70,8.45,1028,0,0,9,clear
13:06,6.26,70,8.62,1028,0,0,9,clear
13:34,4.02,67,9.37,1027,0,0,13,clouds
14:02,4.02,67,9.18,1027,0,0,13,clouds
14:34,4.02,72,8.21,1028,0,0,31,clouds
15:03,4.02,72,8.19,1028,0,0,31,clouds
15:33,4.02,76,7.59,1028,0,0,39,clouds
16:03,4.02,77,7.42,1028,0,0,39,clouds
16:36,3.13,83,6.27,1028,0,0,52,clouds
17:03,3.13,81,6.35,1028,0,0,52,clouds
17:33,3.13,78,6.35,1028,0,0,60,clouds
18:03,3.13,78,6.3,1029,0,0,54,clouds
18:36,3.13,79,6.24,1029,0,0,100,clouds
19:02,3.13,79,6.12,1029,0,0,100,clouds
19:33,3.13,79,6.12,1029,0,0,100,clouds
20:03,3.13,76,6.37,1029,0,0,100,clouds
20:32,3.13,79,6.16,1029,0,0,100,clouds
21:02,3.13,79,6.12,1029,0,0,100,clouds
21:32,3.13,82,5.13,1029,0,0,100,clouds
22:02,3.13,83,5.13,1029,0,0,100,clouds
