time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.39,77,11.74,1009,0,0,100,clouds
00:46,4.02,77,11.4,1009,0,0,100,clouds
01:29,3.13,80,11.35,1009,0,0,100,clouds
02:03,3.13,80,11.35,1009,0,0,97,clouds
02:45,2.24,83,10.44,1009,0,0,98,clouds
03:06,2.24,83,10.44,1009,0,0,98,clouds
03:35,3.13,80,10.39,1010,0,0,90,clouds
04:03,3.13,80,10.37,1010,0,0,90,clouds
04:35,3.13,80,10.37,1010,0,0,90,clouds
05:03,3.13,80,10.37,1010,0,0,90,clouds
05:33,3.13,80,10.44,1010,0,0,90,clouds
06:03,3.13,80,10.44,1011,0,0,98,clouds
06:36,4.02,77,11.4,1012,0,0,100,clouds
07:03,4.02,77,11.4,1012,0,0,100,clouds
07:32,3.13,84,11.28,1013,0,0,99,clouds
08:04,3.13,83,11.37,1013,0.15,0,99,rain
08:35,2.24,83,11.53,1013,0.18,0,90,rain
09:02,2.24,82,11.57,1013,0,0,90,clouds
09:32,2.24,82,12.44,1014,0,0,87,clouds
10:03,2.24,81,12.51,1014,0,0,87,clouds
10:34,3.13,76,12.59,1014,0,0,89,clouds
11:02,3.13,75,12.59,1014,0,0,89,clouds
11:32,5.36,69,13.04,1014,0,0,91,clouds
12:04,5.36,69,13.08,1015,0,0,89,clouds
12:42,4.02,68,12.99,1016,0,0,100,clouds
13:05,4.02,67,12.99,1016,0,0,100,clouds
13:32,5.36,68,13.0,1016,0.18,0,94,rain
14:02,5.36,67,13.1,1016,0,0,94,clouds
14:32,2.24,69,12.39,1017,0,0,95,clouds
