time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.21,81,10.38,1024,0,0,0,clear
00:47,1.13,85,8.44,1025,0,0,0,clear
01:31,0.85,86,9.27,1025,0,0,3,clear
02:33,0.85,87,8.45,1025,0,0,3,clear
03:25,0.89,91,7.61,1025,0,0,3,clear
03:46,0.89,91,7.66,1025,0,0,4,clear
04:08,0.89,89,8.32,1025,0,0,4,clear
04:39,0.32,87,10.12,1026,0,0,5,clear
05:03,0.32,85,10.44,1026,0,0,5,clear
05:36,0.09,78,14.12,1026,0,0,5,clear
06:04,0.09,73,15.36,1026,0,0,5,clear
06:41,0.51,66,17.89,1026,0,0,7,clear
07:03,0.51,64,18.57,1026,0,0,7,clear
07:34,0.89,57,17.66,1026,0,0,38,clouds
08:04,0.89,54,17.53,1027,0,0,38,clouds
08:39,2.24,57,18.37,1026,0,0,31,clouds
09:03,2.24,57,18.5,1027,0,0,31,clouds
09:35,1.77,55,20.74,1026,0,0,25,clouds
10:03,1.77,55,21.22,1027,0,0,25,clouds
10:38,2.24,53,20.48,1026,0,0,21,clouds
11:03,2.24,52,20.57,1026,0,0,21,clouds
11:33,3.13,49,21.43,1026,0,0,19,clouds
12:05,3.13,49,21.43,1026,0,0,19,clouds
12:44,3.13,50,21.55,1026,0,0,6,clear
13:12,1.69,50,23.64,1026,0,0,6,clear
13:40,4.02,48,22.75,1026,0,0,7,clear
14:03,4.02,49,22.43,1026,0,0,7,clear
14:36,2.24,44,22.43,1025,0,0,6,clear
15:03,2.24,44,22.43,1025,0,0,6,clear
15:36,4.02,46,22.4,1025,0,0,6,clear
16:04,4.02,48,22.51,1025,0,0,6,clear
16:39,2.24,44,22.49,1025,0,0,5,clear
17:03,2.24,43,22.32,1025,0,0,5,clear
