time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.3,74,11.17,1022,0,0,2,clear
00:47,2.33,77,11.17,1021,0,0,6,clear
01:30,2.31,79,10.06,1021,0,0,3,clear
02:07,2.31,81,9.5,1021,0,0,3,clear
02:46,2.31,82,9.73,1020,0,0,2,clear
03:08,2.31,80,9.9,1020,0,0,2,clear
03:36,2.24,66,12.3,1020,0,0,2,clear
04:03,2.24,62,12.46,1020,0,0,2,clear
04:36,2.24,68,12.25,1020,0,0,1,clear
05:03,2.24,68,12.25,1020,0,0,1,clear
05:33,2.24,62,12.46,1020,0,0,1,clear
06:03,2.24,68,12.32,1020,0,0,1,clear
06:35,2.24,63,14.08,1019,0,0,0,clear
07:02,2.24,63,14.2,1019,0,0,0,clear
07:32,2.24,60,17.23,1019,0,0,0,clear
08:03,2.24,55,17.8,1019,0,0,0,clear
08:34,4.74,54,19.68,1019,0,0,0,clear
09:03,4.74,52,19.87,1019,0,0,0,clear
09:32,4.02,51,19.3,1019,0,0,0,clear
10:02,4.02,50,19.42,1018,0,0,0,clear
10:34,4.02,48,20.37,1018,0,0,1,clear
11:02,4.02,47,20.53,1018,0,0,1,clear
11:32,4.98,48,21.98,1017,0,0,2,clear
12:04,5.36,47,20.63,1017,0,0,2,clear
12:42,5.36,48,21.38,1016,0,0,9,clear
13:05,5.36,48,21.38,1016,0,0,9,clear
13:32,5.36,48,21.3,1016,0,0,15,clouds
14:02,5.36,48,21.3,1016,0,0,15,clouds
14:32,4.02,48,21.26,1015,0,0,14,clouds
15:03,4.02,48,21.26,1015,0,0,14,clouds
15:32,2.24,43,21.35,1015,0,0,12,clouds
16:02,2.24,43,21.35,1015,0,0,12,clouds
16:35,2.24,45,20.24,1016,0,0,12,clouds
17:03,2.24,45,20.24,1016,0,0,12,clouds
17:32,0.89,63,15.49,1016,0,0,12,clouds
18:03,0.89,63,15.26,1016,0,0,11,clouds
18:35,2.24,71,14.16,1016,0,0,11,clouds
