time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.46,83,14.81,1019,0,0,84,clouds
00:33,2.21,83,14.83,1019,0,0,19,clouds
01:05,2.8,85,14.82,1019,0,0,85,clouds
01:32,2.8,84,14.83,1019,0,0,85,clouds
02:05,2.41,83,14.83,1019,0,0,57,clouds
02:32,2.06,83,14.65,1019,0,0,46,clouds
03:04,0.89,87,14.62,1018,0,0,46,clouds
03:32,2.19,97,14.63,1018,0,0,41,clouds
04:04,0.89,86,14.62,1018,0,0,41,clouds
04:32,2.78,80,14.82,1019,0,0,40,clouds
05:04,2.78,71,14.99,1019,0,0,40,clouds
05:32,4.18,63,16.54,1019,0,0,33,clouds
06:05,4.18,66,16.67,1019,0,0,33,clouds
06:32,4.78,65,17.23,1020,0,0,8,clear
07:04,4.78,67,17.58,1020,0,0,8,clear
07:32,4.78,65,17.22,1020,0,0,8,clear
08:05,5.72,60,18.24,1020,0,0,11,clouds
08:32,5.87,51,19.62,1020,0,0,8,clear
09:05,5.87,47,20.0,1020,0,0,8,clear
09:32,3.13,65,21.19,1020,0,0,6,clear
10:04,3.13,64,20.51,1020,0,0,6,clear
10:32,1.34,58,21.85,1020,0,0,5,clear
11:04,2.24,63,22.56,1020,0,0,5,clear
11:32,2.24,63,22.76,1020,0,0,4,clear
12:06,5.49,41,23.2,1020,0,0,4,clear
12:32,2.68,62,23.98,1020,0.11,0,14,rain
