time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.57,82,9.0,1024,0,0,41,clouds
00:47,0.89,82,7.77,1024,0,0,59,clouds
01:31,0.89,82,7.74,1024,0,0,61,clouds
02:31,1.52,84,8.32,1024,0,0,54,clouds
03:18,1.52,86,7.97,1024,0,0,54,clouds
03:41,1.35,87,7.42,1024,0,0,54,clouds
04:04,1.35,87,7.63,1024,0,0,54,clouds
04:36,1.17,88,8.21,1024,0,0,58,clouds
05:03,1.17,85,9.61,1024,0,0,58,clouds
05:35,1.27,79,11.83,1024,0,0,54,clouds
06:04,1.27,81,12.58,1024,0,0,54,clouds
06:40,1.66,75,15.51,1024,0,0,8,clear
07:03,1.66,73,13.58,1024,0,0,8,clear
07:33,2.18,66,18.29,1024,0,0,12,clouds
08:04,1.87,64,17.78,1024,0,0,24,clouds
08:38,2.24,63,16.67,1024,0,0,30,clouds
09:04,2.23,61,18.68,1024,0,0,30,clouds
09:35,3.13,57,18.27,1023,0,0,42,clouds
10:04,3.13,57,18.38,1024,0,0,42,clouds
10:37,3.08,57,20.08,1023,0,0,49,clouds
11:03,3.08,53,20.92,1023,0,0,49,clouds
11:32,4.02,54,19.5,1023,0,0,46,clouds
12:05,3.6,53,21.01,1023,0,0,46,clouds
12:44,3.13,51,20.57,1022,0,0,29,clouds
13:10,3.85,50,21.84,1023,0,0,29,clouds
13:38,3.13,48,19.86,1022,0,0,34,clouds
14:03,3.13,49,19.78,1022,0,0,34,clouds
14:36,2.24,47,20.55,1022,0,0,48,clouds
15:04,2.24,47,20.53,1022,0,0,48,clouds
15:35,3.13,49,20.49,1022,0,0,52,clouds
16:04,3.13,50,20.33,1022,0,0,52,clouds
16:38,1.48,54,20.05,1021,0,0,62,clouds
17:03,1.48,56,19.37,1021,0,0,62,clouds
18:04,0.89,53,18.88,1021,0,0,68,clouds
18:39,0.89,61,16.31,1022,0,0,84,clouds
19:03,0.89,65,16.12,1022,0,0,84,clouds
19:32,2.24,72,13.21,1022,0,0,84,clouds
20:03,2.24,73,13.08,1022,0,0,82,clouds
20:34,0.89,77,12.47,1022,0,0,85,clouds
21:03,0.89,77,12.43,1022,0,0,85,clouds
21:33,0.89,82,10.46,1022,0,0,82,clouds
