time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.9,100,5.41,1010,0,0,12,clouds
02:10,2.03,100,5.02,1010,0,0,10,clear
03:01,2.13,100,4.71,1010,0,0,11,clouds
03:54,2.12,100,5.24,1010,0,0,12,clouds
04:19,2.12,100,5.27,1010,0,0,12,clouds
04:56,2.15,100,6.75,1010,0,0,14,clouds
05:24,2.15,100,9.12,1010,0,0,14,clouds
05:47,2.72,100,9.55,1010,0,0,23,clouds
06:14,2.72,100,9.97,1010,0,0,23,clouds
06:54,2.6,100,11.67,1010,0,0,97,clouds
07:17,2.6,100,11.38,1010,0,0,97,clouds
07:44,3.08,100,11.78,1010,0,0,98,clouds
08:14,3.08,89,12.54,1009,0,0,98,clouds
08:48,4.02,85,13.95,1009,0,0,98,clouds
09:12,4.02,81,14.17,1009,0,0,98,clouds
09:46,4.45,81,14.31,1009,0,0,99,clouds
10:12,4.45,77,14.38,1009,0,0,99,clouds
10:44,4.42,71,14.83,1008,0,0,99,clouds
11:10,4.42,69,15.26,1008,0,0,99,clouds
11:40,3.82,66,15.99,1007,0,0,99,clouds
12:16,3.82,61,16.11,1007,0,0,99,clouds
13:01,2.24,66,15.22,1006,0,0,100,clouds
13:47,2.24,66,14.26,1006,0,0,100,clouds
14:11,2.24,66,13.16,1006,0,0,100,clouds
14:41,3.58,80,15.0,1005,0,0,100,clouds
15:12,3.76,78,13.2,1008,2.13,0,100,rain
15:50,3.4,100,10.24,1008,1.54,0,100,rain
16:24,3.4,100,9.54,1008,1.65,0,100,rain
17:24,2.51,100,9.4,1007,0,0,100,clouds
18:04,2.26,100,9.58,1006,0,0,100,clouds
19:00,2.15,100,9.41,1006,0,0,100,clouds
19:28,2.15,100,9.38,1006,0,0,100,clouds
19:43,2.15,100,9.54,1006,0,0,100,clouds
20:13,2.15,100,9.34,1006,0,0,100,clouds
20:41,2.05,100,9.15,1006,0,0,100,clouds
21:10,2.05,100,8.98,1006,0,0,100,clouds
21:43,1.73,100,8.99,1006,0,0,100,clouds
22:14,1.73,100,8.65,1006,2.37,0,100,rain
22:49,1.96,100,8.05,1005,0.17,0,100,rain
23:12,1.96,100,8.05,1005,0,0,100,clouds
