time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,87,17.3,1013,0,0,100,clouds
00:48,2.24,87,17.18,1012,0,0,100,clouds
01:33,2.24,87,16.79,1012,0,0,100,clouds
02:56,3.13,87,16.71,1011,0,0,92,clouds
03:48,2.24,90,16.61,1011,0,0,91,clouds
04:32,3.13,92,16.18,1010,0,0,77,clouds
05:28,3.13,89,17.17,1010,0,0,77,clouds
05:53,3.13,89,17.75,1010,0,0,80,clouds
06:17,3.13,87,19.23,1010,0,0,80,clouds
06:45,3.13,83,20.78,1008,0,0,88,clouds
07:12,2.45,87,20.41,1010,0,0,92,clouds
07:40,3.13,73,22.15,1007,0,0,96,clouds
08:03,2.88,74,22.53,1008,0.58,0,96,rain
08:39,3.13,74,22.44,1007,0,0,97,clouds
