time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.56,81,14.97,1004,0,0,100,clouds
02:05,1.57,100,14.08,1005,0,0,98,clouds
03:02,1.96,100,13.49,1006,0,0,99,clouds
03:54,2.18,100,13.32,1006,0,0,99,clouds
04:18,2.18,100,13.47,1006,0,0,99,clouds
04:56,2.07,100,13.49,1006,0,0,99,clouds
05:26,2.07,100,13.3,1006,0,0,99,clouds
05:50,2,100,13.31,1006,0,0,99,clouds
06:14,2,91,14.07,1005,0,0,99,clouds
06:53,0.45,86,14.8,1005,0,0,100,clouds
07:16,0.45,86,14.99,1005,0,0,100,clouds
07:43,2.58,92,14.75,1006,0,0,100,clouds
08:13,2.58,88,15.13,1005,0,0,100,clouds
08:47,2.88,90,14.78,1006,0,0,100,clouds
09:12,2.88,90,14.79,1006,0,0,100,clouds
09:45,2.94,90,15.01,1006,0,0,100,clouds
10:12,2.94,90,15.0,1006,0,0,100,clouds
10:44,3.24,90,15.01,1006,0,0,100,clouds
