time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.75,94,-1.83,1021,0,0,100,clouds
00:47,1.92,94,-1.83,1021,0,0,100,clouds
02:05,1.88,93,-1.73,1021,0,0,100,clouds
02:44,1.94,93,-1.73,1021,0,0,100,clouds
03:03,1.94,93,-1.73,1021,0,0,100,clouds
03:32,2.07,93,-1.73,1021,0,0,100,clouds
04:03,2.07,93,-1.73,1021,0,0,100,clouds
04:34,2.39,93,-1.83,1021,0,0,100,clouds
05:02,2.39,93,-1.83,1021,0,0,100,clouds
05:32,2.39,93,-1.83,1021,0,0,100,clouds
06:34,2.15,93,-1.83,1021,0,0,100,clouds
07:03,2.15,93,-1.83,1021,0,0,100,clouds
07:32,2.63,93,-1.83,1021,0,0,100,clouds
08:03,2.63,93,-1.74,1021,0,0,100,clouds
08:34,2.99,92,-1.74,1021,0,0,100,clouds
09:03,2.99,92,-1.53,1021,0,0,100,clouds
09:32,2.99,92,-1.44,1021,0,0,100,clouds
10:03,3.31,93,-1.44,1021,0,0,100,clouds
10:33,3.07,92,-1.44,1021,0,0,100,clouds
11:02,3.07,91,-0.99,1021,0,0,100,clouds
11:32,3.07,91,-0.83,1021,0,0,100,clouds
12:03,3.1,91,-0.88,1021,0,0,100,clouds
12:41,3.3,92,-1.09,1021,0,0,98,clouds
13:06,3.3,92,-0.98,1021,0,0,98,clouds
13:33,3.37,92,-1.08,1022,0,0,94,clouds
14:02,3.37,92,-1.18,1022,0,0,94,clouds
14:32,3.02,91,-1.18,1022,0,0,90,clouds
15:02,3.02,91,-1.18,1022,0,0,90,clouds
16:02,2.67,91,-1.22,1022,0,0,89,clouds
16:37,2.43,92,-1.23,1022,0,0,90,clouds
