time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.13,90,14.69,1007,0.58,0,100,rain
00:45,2.24,91,14.54,1006,0,0,100,clouds
01:29,2.24,94,14.69,1006,0.22,0,100,rain
01:53,2.24,94,14.76,1006,0,0,100,clouds
02:15,2.54,92,15.09,1006,0.67,0,100,rain
02:36,3.13,95,14.72,1006,0.22,0,100,rain
03:03,3.13,96,14.73,1006,0,0,100,clouds
03:32,2.24,95,14.73,1006,1.13,0,100,rain
04:03,2.24,96,14.79,1006,0.25,0,100,rain
04:32,2.24,93,15.37,1007,0.45,0,100,rain
05:03,2.24,93,15.38,1007,0,0,100,clouds
05:32,3.13,91,16.08,1007,0,0,100,clouds
06:03,3.13,90,16.14,1007,0,0,100,clouds
06:32,3.13,93,16.31,1007,0.32,0,100,rain
07:03,3.13,93,16.56,1007,0.39,0,100,rain
07:32,3.13,92,16.77,1007,0.11,0,100,rain
08:03,3.13,91,17.23,1008,0,0,100,clouds
08:32,3.13,85,18.39,1008,0.43,0,100,rain
09:03,3.13,85,18.42,1008,0,0,100,clouds
09:32,4.02,83,18.95,1008,0,0,100,clouds
