time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.82,89,3.93,1009,0,0,100,clouds
00:47,1.5,89,3.93,1010,0,0,100,clouds
01:30,1.5,89,4.03,1010,0,0,100,clouds
02:06,1.76,89,4.03,1011,0,0,100,clouds
02:45,2.26,89,4.03,1011,0,0,100,clouds
03:04,2.26,90,4.03,1011,0,0,100,clouds
03:32,2.32,90,4.03,1012,0,0,100,clouds
04:03,2.32,90,3.93,1012,0,0,100,clouds
04:34,2.32,90,3.93,1012,0,0,100,clouds
05:03,2.25,91,3.93,1013,0,0,100,clouds
05:32,2.41,92,3.52,1014,0,0,100,clouds
06:03,2.41,92,3.52,1014,0,0,100,clouds
