time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.28,90,13.01,1012,0,0,28,clouds
00:47,0.89,92,12.46,1012,0,0,87,clouds
01:31,0.89,92,11.64,1012,0,0,50,clouds
02:41,1.28,92,11.9,1012,0,0,37,clouds
03:31,0.98,91,12.07,1012,0,0,52,clouds
04:16,0.98,91,12.62,1012,0,0,52,clouds
04:44,0.85,88,13.77,1013,0,0,61,clouds
05:07,0.85,87,14.32,1012,0,0,61,clouds
05:40,0.62,87,14.88,1013,0,0,68,clouds
06:05,0.62,90,15.7,1013,0,0,68,clouds
06:43,0.89,86,15.34,1013,0,0,100,clouds
07:05,1.39,88,17.65,1013,0,0,100,clouds
07:36,0.89,79,17.75,1013,0,0,100,clouds
08:05,1.37,79,19.22,1013,0,0,100,clouds
08:41,0.89,70,19.52,1013,0,0,100,clouds
09:06,0.89,70,19.57,1013,0,0,100,clouds
09:38,1.38,72,21.22,1013,0,0,100,clouds
10:04,1.38,69,21.68,1014,0,0,100,clouds
10:39,1.37,68,22.13,1013,0,0,100,clouds
11:03,1.37,66,22.48,1014,0,0,100,clouds
11:34,1.37,62,23.12,1014,0,0,100,clouds
12:06,1.5,60,23.65,1014,0,0,100,clouds
12:45,2.24,59,22.75,1013,0,0,88,clouds
13:15,1.86,56,24.02,1013,0,0,88,clouds
13:43,2.24,59,22.71,1013,0,0,63,clouds
14:04,2.24,60,22.67,1013,0,0,63,clouds
14:38,0.89,64,21.63,1013,0,0,75,clouds
15:03,0.89,65,21.54,1013,0,0,75,clouds
15:36,2.24,67,21.38,1013,0,0,82,clouds
16:04,2.24,67,21.46,1013,0,0,82,clouds
16:39,0.89,68,20.32,1013,0,0,85,clouds
17:05,0.89,69,20.42,1013,0.37,0,85,rain
17:37,0.89,71,19.44,1013,0.87,0,88,rain
18:04,0.89,72,19.38,1014,0.15,0,88,rain
18:42,0.89,80,17.94,1013,0,0,100,clouds
19:04,0.89,81,17.82,1013,0.19,0,100,rain
19:33,1.06,84,18.12,1014,1.42,0,100,rain
20:03,1.06,86,16.66,1014,0,0,100,clouds
20:36,0.59,86,16.64,1014,0.34,0,100,rain
21:03,0.59,86,16.6,1014,3.16,0,100,rain
21:35,1.16,87,17.37,1015,2.05,0,100,rain
