time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.48,91,13.95,1013,0,0,7,clear
00:48,2.49,93,13.33,1012,0,0,12,clouds
01:31,2.39,93,17.92,1012,0,0,55,clouds
02:38,2.27,84,14.7,1011,0,0,70,clouds
03:23,2.27,87,13.97,1011,0.1,0,70,clouds
03:44,1.75,87,13.21,1013,0.42,0,77,rain
04:07,1.75,86,13.49,1013,0,0,77,clouds
04:42,1.62,80,16.61,1012,0,0,82,clouds
05:07,1.62,71,16.72,1012,0,0,82,clouds
05:37,3.1,71,16.83,1013,0,0,85,clouds
06:03,3.14,69,17.59,1013,0,0,83,clouds
06:39,5.42,56,20.15,1012,0,0,91,clouds
07:03,5.42,60,20.21,1014,0,0,91,clouds
07:34,4.02,59,19.51,1015,0,0,63,clouds
08:03,7.06,63,19.47,1015,0,0,63,clouds
08:38,4.02,59,19.64,1016,0,0,70,clouds
09:03,6.6,60,19.62,1016,0,0,70,clouds
09:35,5.36,60,18.42,1017,0,0,77,clouds
10:03,5.36,59,18.49,1017,0,0,77,clouds
10:37,5.36,54,19.03,1017,0,0,80,clouds
11:03,5.81,57,20.14,1017,0,0,80,clouds
11:33,5.36,54,19.62,1017,0,0,76,clouds
12:04,5.6,56,20.43,1017,0,0,59,clouds
12:44,4.02,50,20.1,1017,0,0,7,clear
13:16,3.13,49,19.46,1017,0,0,7,clear
