time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.93,65,5.64,1017,0,0,91,clouds
00:47,0.89,64,3.13,1018,0,0,92,clouds
01:31,2.24,65,3.1,1018,0,0,96,clouds
02:32,0.89,74,2.61,1018,0,0,97,clouds
03:21,2.24,74,2.53,1016,0,0,97,clouds
03:44,2.24,75,2.51,1017,0,0,97,clouds
04:04,2.24,75,2.48,1016,0,0,97,clouds
04:37,2.24,79,1.66,1017,0,0,98,clouds
05:03,1.74,77,3.4,1017,0,0,98,clouds
05:36,2.94,64,6.47,1017,0,0,98,clouds
06:05,2.94,62,6.9,1017,0,0,98,clouds
06:40,3.74,59,7.4,1017,0,0,100,clouds
07:03,3.51,55,8.38,1017,0,0,100,clouds
07:34,3.13,45,8.18,1017,0,0,100,clouds
08:04,3.13,45,8.31,1017,0,0,100,clouds
08:38,4.02,41,9.17,1017,0,0,99,clouds
09:03,4.02,40,9.37,1017,0,0,99,clouds
09:35,4.02,40,10.28,1017,0,0,99,clouds
10:04,4.02,40,10.28,1017,0,0,99,clouds
10:37,4.02,38,11.29,1017,0,0,100,clouds
11:03,4.02,38,11.43,1017,0,0,100,clouds
11:32,3.13,37,11.39,1017,0,0,100,clouds
12:05,3.13,38,11.39,1017,0,0,100,clouds
12:44,2.24,40,10.54,1017,0,0,100,clouds
13:11,4.86,45,12.03,1017,0,0,100,clouds
13:38,3.13,41,11.29,1017,0,0,100,clouds
14:03,3.13,41,11.29,1016,0,0,100,clouds
14:36,2.24,42,10.3,1017,0,0,100,clouds
15:03,2.24,41,10.23,1016,0,0,100,clouds
15:36,2.24,42,11.12,1017,0,0,100,clouds
16:04,2.24,43,11.12,1017,0,0,100,clouds
16:39,2.24,43,10.23,1017,0,0,100,clouds
17:03,2.24,45,10.11,1016,0,0,100,clouds
17:34,2.24,46,10.16,1018,0,0,99,clouds
18:04,2.24,48,9.91,1017,0,0,99,clouds
18:39,0.89,49,7.88,1018,0,0,99,clouds
19:03,0.89,52,7.77,1018,0,0,96,clouds
19:32,0.89,62,5.36,1018,0,0,96,clouds
20:04,0.89,63,5.29,1018,0,0,97,clouds
20:35,0.89,70,3.23,1019,0,0,98,clouds
21:03,0.89,71,3.24,1020,0,0,98,clouds
21:33,0.89,69,2.95,1019,0,0,99,clouds
22:03,0.89,70,2.76,1018,0,0,99,clouds
22:36,0.89,77,1.42,1020,0,0,99,clouds
23:03,0.89,78,1.31,1019,0,0,99,clouds
23:34,0.89,81,0.4,1020,0,0,98,clouds
