time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.99,80,3.8,1018,0,0,3,clear
00:47,1.99,73,5.56,1017,0,0,0,clear
01:30,3.13,74,4.82,1016,0,0,0,clear
02:27,2.24,75,4.19,1016,0,0,0,clear
02:49,2.24,72,3.93,1016,0,0,0,clear
03:12,1.78,74,3.84,1015,0,0,0,clear
03:40,0.89,68,4.57,1016,0,0,0,clear
04:03,0.89,69,4.53,1016,0,0,0,clear
04:36,1.67,67,3.89,1015,0,0,0,clear
05:03,1.67,75,2.97,1015,0,0,0,clear
05:34,1.58,72,3.76,1015,0,0,0,clear
06:03,1.58,74,3.94,1014,0,0,0,clear
06:37,1.36,63,6.34,1015,0,0,0,clear
07:03,1.36,63,6.58,1014,0,0,0,clear
07:32,0.89,56,8.77,1014,0,0,0,clear
08:03,2.74,53,9.49,1014,0,0,0,clear
08:35,0.89,41,11.39,1013,0,0,1,clear
09:03,0.89,40,11.42,1013,0,0,1,clear
09:32,5.36,43,13.05,1013,0,0,2,clear
10:03,3.94,40,13.41,1013,0,0,2,clear
