time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.4,94,14.05,1017,0,0,0,clear
01:56,0.89,95,13.98,1017,0,0,1,clear
02:25,2.24,95,13.83,1017,0,0,1,clear
02:45,2.24,95,13.88,1017,0,0,31,clouds
03:11,1.02,97,13.97,1017,0,0,31,clouds
03:41,0.89,96,13.85,1017,0,0,49,clouds
04:12,0.89,96,14.66,1016,0,0,49,clouds
04:47,0.89,94,15.51,1016,0,0,59,clouds
05:08,0.95,93,17.28,1016,0,0,59,clouds
05:33,0.72,88,17.37,1016,0,0,66,clouds
06:12,0.72,88,18.88,1016,0,0,66,clouds
06:47,0.33,83,20.94,1015,0,0,90,clouds
