time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.02,74,4.28,1025,0,0,96,clouds
00:47,2.03,73,4.72,1024,0,0,100,clouds
01:31,2.05,74,4.2,1023,0,0,100,clouds
02:29,2.05,75,4.2,1023,0,0,100,clouds
02:50,2.4,75,4.19,1022,0,0,100,clouds
03:08,2.4,85,3.18,1022,0,0,100,clouds
03:35,2.47,86,3.13,1022,0,0,100,clouds
04:03,2.47,86,3.18,1022,0,0,100,clouds
04:35,2.46,86,3.28,1021,0,0,100,clouds
05:02,2.46,86,3.18,1021,0,0,100,clouds
05:32,2.14,86,3.38,1021,0,0,100,clouds
06:03,2.14,88,3.33,1021,0.14,0,100,rain
06:35,2.25,89,3.17,1021,0.33,0,100,rain
07:02,2.25,90,3.34,1021,0.23,0,100,rain
07:32,2.24,90,3.43,1021,0,0,100,clouds
08:03,2.24,90,3.78,1021,0,0,100,clouds
08:35,1.93,90,3.78,1021,0,0,100,clouds
09:02,1.93,90,4.07,1021,0.12,0,100,rain
09:32,1.93,90,3.82,1021,0.18,0,100,rain
10:03,1.97,90,4.12,1021,0.19,0,100,rain
10:34,2.26,89,4.42,1020,0.39,0,100,rain
11:02,2.26,89,4.57,1020,0,0,100,clouds
11:32,2.26,81,6.12,1020,0.25,0,100,rain
12:04,2.84,89,5.32,1019,0.12,0,100,rain
12:42,3.6,89,5.39,1017,0.3,0,100,rain
13:07,3.6,90,5.85,1017,0,0,100,clouds
13:34,3.82,89,6.64,1016,0,0,100,clouds
14:32,3.29,90,6.89,1016,0,0,100,clouds
15:32,3.29,88,7.49,1016,0,0,100,clouds
16:03,3.8,89,7.44,1016,0,0,100,clouds
16:37,6.19,89,8.03,1015,0,0,100,clouds
17:03,6.19,88,8.14,1015,0,0,100,clouds
17:32,7.17,87,8.39,1015,0,0,100,clouds
18:03,7.17,87,8.64,1015,0,0,100,clouds
18:34,7.48,87,8.64,1015,0,0,100,clouds
19:03,7.48,87,8.84,1015,0,0,100,clouds
19:32,7.48,89,8.88,1015,0,0,100,clouds
20:03,7.98,91,8.44,1016,0.49,0,100,rain
20:32,7.98,91,8.44,1016,0.15,0,100,rain
21:03,8.03,90,8.64,1016,0,0,100,clouds
21:32,8.03,89,8.64,1016,0,0,100,clouds
22:03,7.23,89,8.52,1017,0,0,100,clouds
