time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.71,80,9.69,1013,0,0,54,clouds
01:00,1.7,87,9.09,1014,0,0,100,clouds
01:33,1.81,91,8.89,1013,0,0,99,clouds
02:08,1.81,90,9.11,1013,0,0,99,clouds
02:32,2.09,90,9.06,1013,0,0,83,clouds
03:08,2.09,90,8.76,1012,0,0,83,clouds
03:32,2.54,90,8.95,1012,0,0,78,clouds
04:08,2.54,91,8.89,1012,0,0,78,clouds
04:32,4.11,88,9.86,1011,0,0,81,clouds
05:07,4.11,87,10.15,1011,0,0,81,clouds
05:32,3.61,85,11.14,1011,0,0,82,clouds
06:08,3.61,83,11.78,1011,0,0,82,clouds
06:32,3.94,79,12.92,1010,0,0,12,clouds
07:08,3.94,73,14.0,1010,0,0,12,clouds
07:32,4.5,71,14.77,1010,0,0,11,clouds
08:09,3.18,67,16.23,1009,0.29,0,71,rain
08:32,4.68,68,16.67,1009,0.11,0,80,rain
