time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,75,5.44,1021,0,0,100,clouds
00:46,1.6,75,6.02,1021,0,0,99,clouds
01:18,1.6,76,4.58,1022,0,0,99,clouds
01:46,1.79,77,4.45,1022,0,0,75,clouds
02:13,1.79,76,4.25,1021,0,0,75,clouds
02:46,3.13,65,5.14,1022,0,0,65,clouds
03:12,3.13,65,5.5,1022,0,0,65,clouds
03:41,3.13,61,5.88,1022,0,0,51,clouds
04:08,3.13,61,6.75,1022,0,0,51,clouds
04:42,3.13,65,5.93,1022,0,0,42,clouds
05:08,3.13,65,5.47,1022,0,0,42,clouds
05:40,3.13,75,2.68,1022,0,0,36,clouds
06:04,3.13,75,3.89,1022,0,0,36,clouds
06:39,3.13,75,4.03,1022,0,0,4,clear
07:05,1.83,82,7.16,1022,0,0,9,clear
07:36,2.24,61,7.27,1022,0,0,8,clear
08:03,2.24,61,7.79,1022,0,0,8,clear
08:38,3.13,53,10.79,1021,0,0,8,clear
09:05,3.13,53,10.98,1021,0,0,8,clear
09:39,3.13,50,11.9,1021,0,0,12,clouds
10:03,3.13,50,12.53,1021,0,0,12,clouds
10:38,3.13,50,12.71,1020,0,0,18,clouds
11:03,3.13,50,12.5,1020,0,0,18,clouds
11:35,2.24,44,14.32,1020,0,0,19,clouds
12:04,2.24,44,14.17,1020,0,0,19,clouds
12:42,3.99,47,14.06,1019,0,0,60,clouds
13:09,3.99,50,13.84,1019,0,0,60,clouds
13:39,4.02,44,14.14,1019,0,0,75,clouds
14:03,4.02,44,13.6,1019,0,0,75,clouds
14:36,3.13,41,13.74,1019,0,0,83,clouds
15:03,3.13,41,13.37,1019,0,0,83,clouds
