time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.19,69,20.68,1016,0,0,46,clouds
00:49,0.89,71,19.4,1016,0,0,24,clouds
01:31,2.24,65,19.67,1016,0,0,19,clouds
02:43,3.13,65,19.82,1015,0,0,18,clouds
03:30,3.13,64,20.27,1015,0,0,17,clouds
03:54,3.13,64,20.28,1016,0,0,17,clouds
04:16,2.11,66,20.26,1017,0,0,17,clouds
04:45,1.92,65,20.81,1016,0,0,16,clouds
05:13,1.92,66,20.89,1016,0,0,16,clouds
05:39,2.24,57,21.97,1016,0,0,15,clouds
06:03,2.18,64,22.55,1016,0,0,15,clouds
06:39,2.24,56,23.41,1015,0,0,8,clear
07:03,2.44,53,25.51,1015,0,0,8,clear
07:33,2.24,46,26.86,1015,0,0,8,clear
08:03,2.45,46,28.21,1015,0,0,8,clear
08:40,3.13,44,27.8,1017,0,0,9,clear
09:03,2.6,44,28.9,1017,0,0,9,clear
09:34,3.13,40,29.09,1016,0,0,17,clouds
10:03,2.69,40,29.99,1016,0,0,17,clouds
10:37,3.13,39,30.1,1016,0,0,33,clouds
11:03,2.59,39,30.93,1016,0,0,33,clouds
11:32,2.24,34,31.52,1016,0,0,33,clouds
12:03,2.31,36,31.41,1015,0,0,48,clouds
12:44,2.24,33,31.7,1015,0,0,63,clouds
13:15,3.13,32,31.88,1015,0,0,63,clouds
13:43,3.13,32,31.99,1015,0,0,38,clouds
14:03,2.06,32,32.44,1015,0,0,38,clouds
14:33,2.24,31,32.53,1015,0,0,38,clouds
15:03,1.97,32,32.19,1014,0,0,30,clouds
15:37,2.24,30,32.49,1012,0,0,26,clouds
16:03,1.89,33,32.12,1012,0,0,26,clouds
16:41,3.13,31,31.11,1014,0,0,23,clouds
17:08,1.43,35,30.42,1014,0,0,23,clouds
17:37,2.24,35,29.95,1012,0,0,21,clouds
18:03,2.24,36,28.97,1014,0,0,31,clouds
18:38,2.24,44,26.5,1012,0,0,64,clouds
19:02,1.99,51,24.95,1013,0,0,64,clouds
19:32,0.89,52,23.71,1013,0,0,50,clouds
20:03,2.28,58,23.33,1013,0,0,50,clouds
20:35,0.89,56,22.71,1013,0,0,37,clouds
