time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.24,85,-5.54,1025,0,0.13,98,snow
02:17,2.24,85,-6.54,1025,0,0.13,100,snow
03:35,3.13,92,-6.98,1025,0,0.14,99,snow
04:37,4.02,92,-7.38,1025,0,0,97,clouds
05:41,6.26,92,-7.09,1026,0,0,96,clouds
06:33,5.36,85,-7.71,1025,0,0,91,clouds
07:39,4.02,85,-7.48,1025,0,0,91,clouds
08:34,4.02,85,-7.74,1025,0,0,94,clouds
09:38,2.24,79,-6.42,1025,0,0,95,clouds
10:40,2.24,79,-5.79,1024,0,0.18,97,snow
11:36,3.13,79,-5.41,1023,0,0,97,clouds
12:30,2.24,79,-5.39,1023,0,0,98,clouds
13:29,3.13,79,-5.43,1022,0,0.13,100,snow
15:06,3.13,79,-5.82,1022,0,0,100,clouds
16:03,3.13,85,-6.3,1022,0,0.14,100,snow
