time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.76,80,10.23,1018,0,0,72,clouds
00:47,5.36,75,10.24,1019,0,0,97,clouds
01:31,4.02,75,10.24,1020,0,0,97,clouds
02:37,5.36,77,10.1,1020,0,0,98,clouds
03:28,6.26,81,9.97,1020,0,0,98,clouds
03:50,6.26,81,9.97,1021,0,0,98,clouds
04:10,3.97,86,9.12,1020,0,0,98,clouds
04:41,6.26,80,9.19,1022,0,0,99,clouds
05:04,6.26,79,9.19,1021,0,0,99,clouds
05:36,5.36,73,10.22,1022,0,0,99,clouds
06:05,5.36,73,10.22,1022,0,0,99,clouds
06:42,5.36,73,10.22,1023,0,0,97,clouds
07:04,5.36,77,10.1,1023,0,0,99,clouds
07:34,4.02,74,10.2,1023,0,0,98,clouds
08:05,4.02,74,10.2,1023,0,0,98,clouds
08:40,5.36,66,12.45,1023,0,0,71,clouds
09:04,5.36,65,12.47,1023,0,0,71,clouds
09:36,6.26,57,13.07,1023,0,0,60,clouds
10:04,6.26,57,13.08,1023,0,0,60,clouds
10:38,4.7,63,14.36,1023,0,0,68,clouds
11:03,4.7,62,14.49,1023,0,0,68,clouds
11:33,4.02,56,15.35,1023,0,0,65,clouds
12:05,4.02,56,15.26,1023,0,0,65,clouds
12:45,4.02,54,15.31,1023,0,0,98,clouds
13:12,4.08,51,17.12,1023,0,0,98,clouds
13:40,5.36,53,15.37,1023,0,0,65,clouds
14:03,5.36,53,15.42,1023,0,0,65,clouds
14:37,5.36,51,15.27,1023,0,0,64,clouds
15:04,5.36,52,15.19,1024,0.12,0,64,rain
15:36,2.24,64,13.22,1023,0,0,55,clouds
16:04,2.24,64,12.99,1023,0,0,55,clouds
16:40,0.89,80,12.91,1023,0,0,58,clouds
17:03,0.89,78,13.2,1023,0,0,58,clouds
17:35,0.89,72,13.15,1023,0,0,51,clouds
18:04,0.89,74,13.11,1023,0,0,51,clouds
18:39,2.24,77,12.86,1024,0,0,98,clouds
19:02,2.24,79,12.66,1024,0,0,98,clouds
19:32,0.89,85,11.14,1025,0,0,100,clouds
20:03,0.89,85,10.95,1025,0,0,100,clouds
20:36,0.89,88,9.18,1025,0,0,100,clouds
21:03,0.89,89,8.99,1025,0,0,100,clouds
21:34,2.24,89,8.09,1024,0,0,92,clouds
22:03,2.24,89,8.02,1024,0,0,92,clouds
22:36,2.24,89,7.95,1024,0,0,78,clouds
23:03,2.24,89,7.9,1024,0,0,78,clouds
