time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.04,91,4.19,1006,1.54,0,95,rain
00:46,5.36,87,3.47,1005,0.82,0,100,rain
01:27,6.26,87,3.43,1005,0.15,0,100,rain
01:50,6.26,83,3.62,1005,0,0,100,clouds
02:14,4.25,87,4.26,1005,0,0,100,clouds
02:36,3.13,90,3.51,1005,0,0,100,clouds
03:02,3.13,91,3.51,1005,0,0,100,clouds
03:32,3.13,93,3.51,1005,0,0,100,clouds
04:02,3.13,91,3.55,1005,0,0,100,clouds
04:32,4.02,91,3.55,1005,0,0,100,clouds
05:02,4.02,92,3.63,1005,0,0,100,clouds
05:32,4.02,89,4.13,1005,0,0,100,clouds
06:03,4.02,88,4.1,1005,0,0,98,clouds
06:33,7.15,89,4.18,1005,0,0,97,clouds
07:02,7.15,90,4.18,1005,0,0,97,clouds
07:32,4.02,86,4.67,1005,0,0,96,clouds
08:03,4.02,86,4.71,1005,0,0,96,clouds
08:33,2.24,88,4.37,1005,0,0,96,clouds
09:02,2.24,87,4.56,1005,0,0,96,clouds
09:32,4.02,84,5.53,1004,0,0,96,clouds
10:03,4.02,86,5.27,1004,0,0,96,clouds
10:34,4.02,87,5.44,1004,0,0,96,clouds
11:02,4.02,86,5.8,1004,0,0,96,clouds
11:32,4.02,88,6.25,1002,0,0,57,clouds
12:03,4.02,86,6.21,1003,0.8,0,98,rain
12:40,4.02,87,5.81,1002,0,0,100,clouds
13:04,4.02,88,5.87,1002,0,0,100,clouds
13:32,5.36,84,6.36,1002,0,0,100,clouds
14:02,5.36,83,6.29,1002,0.55,0,100,rain
14:33,4.02,82,6.37,1002,0,0,100,clouds
15:03,4.02,82,6.47,1002,0.46,0,100,rain
15:32,3.85,92,6.27,1002,0,0,100,clouds
16:03,3.85,84,6.68,1002,0,0,100,clouds
16:35,4.02,85,7.11,1002,0,0,100,clouds
17:02,4.02,87,7.19,1002,0,0,100,clouds
17:32,4.97,91,7.05,1002,0,0,100,clouds
18:33,6.26,78,7.07,1003,0.35,0,100,rain
19:02,6.26,78,7.08,1003,0.86,0,100,rain
19:32,6.26,87,6.27,1004,0,0,100,clouds
20:02,6.26,92,6.37,1004,0,0,100,clouds
20:32,6.26,89,6.37,1006,0,0,100,clouds
