time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.74,91,11.63,1026,0,0,100,clouds
00:47,0.89,93,9.66,1026,0,0,100,clouds
01:30,0.89,93,9.63,1026,0,0,100,clouds
02:26,0.89,93,9.47,1026,0,0,100,clouds
02:48,0.89,93,9.47,1026,0,0,100,clouds
03:09,0.64,92,9.7,1026,0,0,100,clouds
03:37,0.89,97,8.26,1026,0,0,100,clouds
04:03,0.89,96,8.55,1026,0,0,100,clouds
04:35,0.89,93,8.43,1026,0,0,100,clouds
05:03,0.89,93,8.43,1026,0,0,100,clouds
05:34,0.89,93,9.16,1027,0,0,100,clouds
06:04,0.89,94,9.16,1027,0,0,100,clouds
06:37,0.89,97,8.4,1027,0,0,100,clouds
07:03,0.89,97,8.41,1027,0,0,100,clouds
07:33,2.24,94,10.18,1027,0.24,0,100,rain
08:04,2.24,93,10.39,1027,0,0,100,clouds
08:36,2.24,93,11.33,1027,0.22,0,100,rain
09:03,2.24,93,11.33,1027,0.3,0,100,rain
09:33,2.24,94,11.36,1027,2.49,0,100,rain
10:03,2.24,94,11.36,1027,2.66,0,100,rain
10:36,0.89,94,12.31,1026,0.87,0,99,rain
11:03,0.89,93,12.42,1026,0,0,99,clouds
11:32,2.24,93,12.48,1026,0,0,89,clouds
12:05,2.24,93,12.56,1026,0,0,88,clouds
12:44,2.24,87,12.81,1025,0,0,97,clouds
13:08,1.16,87,14.18,1025,0,0,97,clouds
13:35,3.13,85,13.15,1025,0,0,99,clouds
14:02,3.13,86,13.03,1025,0,0,99,clouds
14:35,2.24,87,12.7,1025,0,0,99,clouds
15:03,2.24,88,12.66,1025,0,0,99,clouds
15:34,2.24,88,12.59,1026,0,0,95,clouds
16:03,2.24,88,12.48,1026,0,0,95,clouds
