time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.83,96,3.21,1024,0,0,62,clouds
00:47,2.24,94,4.93,1024,0,0,98,clouds
01:30,1.87,94,3.93,1024,0,0,87,clouds
02:29,1.87,93,4.0,1024,0,0,87,clouds
02:54,1.95,94,3.71,1024,0,0,58,clouds
03:15,1.95,94,3.71,1024,0,0,58,clouds
03:40,2.24,96,4.1,1024,0,0,68,clouds
04:03,2.24,96,4.1,1024,0,0,68,clouds
04:36,2.24,93,4.03,1024,0,0,74,clouds
05:03,2.24,93,4.01,1024,0,0,74,clouds
05:35,2.24,96,4.03,1025,0,0,78,clouds
06:04,2.24,96,3.97,1025,0,0,78,clouds
06:38,0.89,93,4.02,1025,0,0,97,clouds
07:03,0.89,93,3.97,1025,0,0,97,clouds
07:33,2.24,96,3.16,1025,0,0,98,clouds
08:04,2.24,96,3.23,1025,0,0,98,clouds
08:37,0.89,96,4.17,1025,0,0,97,clouds
09:03,0.89,96,4.16,1025,0,0,97,clouds
09:35,2.24,93,4.16,1025,0,0,97,clouds
10:03,2.24,92,4.28,1025,0,0,97,clouds
10:37,3.13,88,5.15,1024,0,0,97,clouds
11:02,3.13,88,5.24,1024,0,0,97,clouds
11:32,3.13,87,5.29,1024,0,0,98,clouds
12:05,3.13,87,5.36,1024,0,0,99,clouds
12:44,3.13,85,5.56,1023,0,0,97,clouds
13:09,2.84,96,4.87,1023,0,0,97,clouds
13:37,3.13,89,5.19,1023,0,0,97,clouds
14:03,3.13,86,5.32,1023,0,0,97,clouds
14:36,3.13,87,5.19,1023,0,0,98,clouds
15:03,3.13,87,5.19,1023,0,0,98,clouds
15:34,2.24,87,5.19,1022,0,0,95,clouds
16:03,2.24,88,5.08,1022,0,0,95,clouds
16:38,4.02,88,5.15,1022,0,0,94,clouds
17:03,4.02,88,5.2,1022,0,0,94,clouds
17:34,3.13,87,5.32,1021,0,0,95,clouds
18:04,3.13,87,5.17,1021,0,0,96,clouds
18:38,4.02,87,5.24,1020,0,0,69,clouds
