time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.02,87,14.25,1022,0,0,48,clouds
00:45,1.91,86,15.13,1022,0,0,100,clouds
01:20,2.24,80,15.67,1022,0,0,100,clouds
01:44,2.24,78,15.96,1022,0,0,100,clouds
02:05,2.24,71,16.82,1022,0,0,100,clouds
02:32,2,66,17.59,1022,0,0,100,clouds
03:02,1.99,78,16.75,1022,0,0,100,clouds
03:32,3.13,72,16.57,1022,0,0,100,clouds
04:02,3.13,72,16.49,1022,0,0,100,clouds
04:32,2.24,67,17.42,1021,0,0,100,clouds
05:02,2.24,66,18.03,1021,0,0,100,clouds
05:32,2.24,63,18.17,1021,0,0,100,clouds
06:02,2.24,62,19.07,1021,0,0,86,clouds
06:32,2.24,63,19.52,1021,0,0,51,clouds
07:02,2.24,72,20.53,1021,0,0,51,clouds
07:32,4.02,62,21.63,1020,0,0,46,clouds
08:03,4.02,60,22.43,1020,0,0,46,clouds
08:32,3.13,57,23.5,1020,0,0,51,clouds
