time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.13,95,14.22,1007,0,0,100,clouds
00:46,2.24,96,14.11,1007,0,0,100,clouds
01:29,3.13,97,14.11,1007,0,0,100,clouds
01:53,3.13,97,14.11,1007,0,0,100,clouds
02:15,1.67,96,14.09,1007,0,0,100,clouds
02:40,1.44,95,14.1,1007,0,0,100,clouds
03:03,1.44,95,14.1,1007,0.11,0,100,rain
03:33,2.24,95,14.01,1007,0,0,100,clouds
04:03,2.24,95,14.02,1007,0,0,100,clouds
04:32,3.13,95,14.22,1007,0,0,100,clouds
05:03,3.13,94,14.36,1007,0,0,100,clouds
05:33,2.24,94,14.36,1008,1,0,100,rain
06:03,2.24,94,14.37,1008,2.05,0,100,rain
06:33,0.89,96,14.71,1008,0.58,0,100,rain
07:02,0.89,96,14.77,1008,0.19,0,100,rain
07:32,0.89,96,14.85,1009,0,0,100,clouds
08:03,0.89,96,15.05,1009,0,0,100,clouds
08:32,2.24,94,15.62,1009,0.17,0,100,rain
09:03,2.24,93,15.92,1009,0.15,0,100,rain
09:32,2.24,93,15.97,1009,0,0,100,clouds
10:03,2.24,93,15.9,1010,3.28,0,100,rain
10:33,3.13,92,16.05,1010,2.05,0,100,rain
11:03,3.13,93,15.26,1010,1.78,0,100,rain
11:32,5.36,91,15.14,1011,0.41,0,100,rain
