time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.72,91,1.7,1014,0,0,96,clouds
00:46,0.89,89,1.2,1015,0,0,61,clouds
01:30,0.89,89,1.21,1015,0,0,61,clouds
02:31,2.24,87,1.66,1015,0,0,85,clouds
03:13,3.53,90,2.01,1015,0,0,85,clouds
03:40,3.13,85,2.01,1015,0,0,88,clouds
04:02,3.16,90,1.78,1015,0,0,88,clouds
04:38,2.24,84,2.0,1016,0,0,89,clouds
05:02,2.24,84,2.02,1016,0,0,89,clouds
05:32,0.89,84,2.0,1016,0,0,89,clouds
06:03,2.7,88,2.11,1017,0,0,90,clouds
06:37,3.13,82,2.64,1015,0,0,99,clouds
07:03,3.6,84,3.18,1015,0,0,94,clouds
07:32,4.02,80,2.4,1017,0,0,97,clouds
08:04,4.21,84,3.41,1016,0,0,97,clouds
08:35,4.02,79,3.24,1016,0,0,98,clouds
09:03,4.02,77,3.43,1016,0,0,98,clouds
